Re Im
-2.760803236177005182e-01 -3.299299490530274281e-04
-2.754051361517135810e-01 6.515713053828385776e-04
-2.754051361517135810e-01 -6.515713053828385776e-04
-2.740823061375819991e-01 1.622683384661897368e-03
-2.740823061375819991e-01 -1.622683384661897368e-03
-2.719038601145876699e-01 3.400408479916600547e-03
-2.719038601145876699e-01 -3.400408479916600547e-03
-2.735572454536924769e-01 3.393329414951127979e-04
-2.735572454536924769e-01 -3.393329414951127979e-04
-2.717143319056671835e-01 6.668592462552479705e-04
-2.717143319056671835e-01 -6.668592462552479705e-04
-2.712144742607958681e-01 1.112405092597817556e-03
-2.712144742607958681e-01 -1.112405092597817556e-03
-2.710045476203362114e-01 3.491351579463555224e-04
-2.710045476203362114e-01 -3.491351579463555224e-04
-2.680474126686023251e-01 2.206443688491673601e-03
-2.680474126686023251e-01 -2.206443688491673601e-03
-2.684225663557940900e-01 3.591196671685357783e-04
-2.684225663557940900e-01 -3.591196671685357783e-04
-2.676904680625918909e-01 1.654391793598729765e-03
-2.676904680625918909e-01 -1.654391793598729765e-03
-2.679954362481407060e-01 6.827137405048289446e-04
-2.679954362481407060e-01 -6.827137405048289446e-04
-2.652097617390321571e-01 3.170157048634633049e-03
-2.652097617390321571e-01 -3.170157048634633049e-03
-2.655057403073721178e-01 2.742536641227288560e-03
-2.655057403073721178e-01 -2.742536641227288560e-03
-2.661762926370586646e-01 1.135626868064216902e-03
-2.661762926370586646e-01 -1.135626868064216902e-03
-2.658116125933771001e-01 3.695465864958420743e-04
-2.658116125933771001e-01 -3.695465864958420743e-04
-2.642473970020986496e-01 6.980449853401028996e-04
-2.642473970020986496e-01 -6.980449853401028996e-04
-2.631724212472859592e-01 3.795855123114553488e-04
-2.631724212472859592e-01 -3.795855123114553488e-04
-2.615370742754629108e-01 3.475235051849101964e-03
-2.615370742754629108e-01 -3.475235051849101964e-03
-2.612704502559359820e-01 1.688637343892876843e-03
-2.612704502559359820e-01 -1.688637343892876843e-03
-2.611099466611687681e-01 1.159656143777222995e-03
-2.611099466611687681e-01 -1.159656143777222995e-03
-2.603152751219288130e-01 2.252553983080522390e-03
-2.603152751219288130e-01 -2.252553983080522390e-03
-2.604712245763309841e-01 7.141705463207359116e-04
-2.604712245763309841e-01 -7.141705463207359116e-04
-2.605043943875671730e-01 3.899669700061869182e-04
-2.605043943875671730e-01 -3.899669700061869182e-04
2.368897115240167772e-01 2.975957225477453543e-03
2.368897115240167772e-01 -2.975957225477453543e-03
2.443429947353454035e-01 3.631246484882554981e-03
2.443429947353454035e-01 -3.631246484882554981e-03
2.459258024108032514e-01 2.914303816473609674e-03
2.459258024108032514e-01 -2.914303816473609674e-03
2.652446720757128951e-01 3.476569062428492597e-03
2.652446720757128951e-01 -3.476569062428492597e-03
2.472460534629646878e-01 2.383169332786732285e-03
2.472460534629646878e-01 -2.383169332786732285e-03
2.683225699956079402e-01 1.224282653866347499e-03
2.683225699956079402e-01 -1.224282653866347499e-03
2.689391155815143986e-01 8.080398460745333300e-04
2.689391155815143986e-01 -8.080398460745333300e-04
2.548046852492608094e-01 3.552152986091265327e-03
2.548046852492608094e-01 -3.552152986091265327e-03
2.541081391913668774e-01 3.281851389807419975e-03
2.541081391913668774e-01 -3.281851389807419975e-03
2.639870969363177222e-01 3.212806190136187085e-03
2.639870969363177222e-01 -3.212806190136187085e-03
2.691169064814251111e-01 5.281963866340599282e-04
2.691169064814251111e-01 -5.281963866340599282e-04
2.692394474855174247e-01 9.565907654541605607e-05
2.692394474855174247e-01 -9.565907654541605607e-05
2.549411307794069437e-01 2.854783753864395014e-03
2.549411307794069437e-01 -2.854783753864395014e-03
2.639347013664052333e-01 2.796036775294444103e-03
2.639347013664052333e-01 -2.796036775294444103e-03
2.659352839582426187e-01 1.736934662725280777e-03
2.659352839582426187e-01 -1.736934662725280777e-03
2.682845731224540176e-01 1.000034362876876429e-04
2.682845731224540176e-01 -1.000034362876876429e-04
2.679389199115467801e-01 1.002291736248994973e-04
2.679389199115467801e-01 -1.002291736248994973e-04
2.669589216970565948e-01 1.043383463459284617e-04
2.669589216970565948e-01 -1.043383463459284617e-04
2.527121467382229536e-01 1.803956483930254599e-03
2.527121467382229536e-01 -1.803956483930254599e-03
2.630091302790683594e-01 2.291118960596339425e-03
2.630091302790683594e-01 -2.291118960596339425e-03
2.523228561618178212e-01 1.293208752802060607e-03
2.523228561618178212e-01 -1.293208752802060607e-03
2.551380908455223029e-01 2.337243873104386666e-03
2.551380908455223029e-01 -2.337243873104386666e-03
2.666180249506079347e-01 1.044596726768434101e-04
2.666180249506079347e-01 -1.044596726768434101e-04
2.522480903429767385e-01 8.676157504860208423e-04
2.522480903429767385e-01 -8.676157504860208423e-04
2.527237077907447671e-01 5.824204771156490153e-04
2.527237077907447671e-01 -5.824204771156490153e-04
2.593323703131431568e-01 1.769985419331314858e-03
2.593323703131431568e-01 -1.769985419331314858e-03
2.576749234538513456e-01 1.270182534123506833e-03
2.576749234538513456e-01 -1.270182534123506833e-03
2.658749463748715236e-01 5.387178364790524455e-04
2.658749463748715236e-01 -5.387178364790524455e-04
2.630085229613914333e-01 1.247139803527635244e-03
2.630085229613914333e-01 -1.247139803527635244e-03
2.647942933782432284e-01 8.236600796998578633e-04
2.647942933782432284e-01 -8.236600796998578633e-04
2.536734529030721941e-01 1.426235791762246459e-04
2.536734529030721941e-01 -1.426235791762246459e-04
2.539847644131271176e-01 1.436758551474487931e-04
2.539847644131271176e-01 -1.436758551474487931e-04
2.564491786754118374e-01 8.531546390470612102e-04
2.564491786754118374e-01 -8.531546390470612102e-04
2.606322995570249934e-01 8.385210959472918363e-04
2.606322995570249934e-01 -8.385210959472918363e-04
2.560372483855365977e-01 5.714102278837666048e-04
2.560372483855365977e-01 -5.714102278837666048e-04
2.552028276707590804e-01 1.383952214613489123e-04
2.552028276707590804e-01 -1.383952214613489123e-04
2.593368784137131122e-01 5.610209478644716643e-04
2.593368784137131122e-01 -5.610209478644716643e-04
2.656096823461561174e-01 1.081706194079638605e-04
2.656096823461561174e-01 -1.081706194079638605e-04
2.652705421277813391e-01 1.076814525747687458e-04
2.652705421277813391e-01 -1.076814525747687458e-04
2.626155141028833628e-01 5.486149369439001803e-04
2.626155141028833628e-01 -5.486149369439001803e-04
2.639009139748549337e-01 1.123661491541582639e-04
2.639009139748549337e-01 -1.123661491541582639e-04
2.585139044435690314e-01 1.296768856685764112e-04
2.585139044435690314e-01 -1.296768856685764112e-04
2.642357013408475619e-01 1.121519900012207224e-04
2.642357013408475619e-01 -1.121519900012207224e-04
2.555164936915560459e-01 1.380528241856574109e-04
2.555164936915560459e-01 -1.380528241856574109e-04
2.567094993889135202e-01 1.345699932143682451e-04
2.567094993889135202e-01 -1.345699932143682451e-04
2.570279114771939488e-01 1.346096010529717962e-04
2.570279114771939488e-01 -1.346096010529717962e-04
2.581918002305860771e-01 1.291808598259594888e-04
2.581918002305860771e-01 -1.291808598259594888e-04
2.628400611044288127e-01 1.166554682564406483e-04
2.628400611044288127e-01 -1.166554682564406483e-04
2.625076875593463921e-01 1.182745855021888597e-04
2.625076875593463921e-01 -1.182745855021888597e-04
2.614218392330308061e-01 1.209362133930486967e-04
2.614218392330308061e-01 -1.209362133930486967e-04
2.610924473637211696e-01 1.204655542973996662e-04
2.610924473637211696e-01 -1.204655542973996662e-04
2.599785810009503928e-01 1.248038981202952472e-04
2.599785810009503928e-01 -1.248038981202952472e-04
2.596541225159610944e-01 1.247673457090674859e-04
2.596541225159610944e-01 -1.247673457090674859e-04
2.395477875623391317e-01 9.170770773134470687e-04
2.395477875623391317e-01 -9.170770773134470687e-04
2.442077552360905623e-01 3.353330053586008313e-03
2.442077552360905623e-01 -3.353330053586008313e-03
2.406612912037281449e-01 1.831781612495607284e-04
2.406612912037281449e-01 -1.831781612495607284e-04
2.415656047048445054e-01 1.339778422571724159e-03
2.415656047048445054e-01 -1.339778422571724159e-03
2.409430184282471687e-01 1.834709629415557882e-04
2.409430184282471687e-01 -1.834709629415557882e-04
2.460729463144250284e-01 1.837914690941762526e-03
2.460729463144250284e-01 -1.837914690941762526e-03
2.469535721210343038e-01 1.316983738926048907e-03
2.469535721210343038e-01 -1.316983738926048907e-03
2.480311510293607968e-01 8.826414410454094849e-04
2.480311510293607968e-01 -8.826414410454094849e-04
2.493879922246113046e-01 5.941269802920490836e-04
2.493879922246113046e-01 -5.941269802920490836e-04
2.508535310968654231e-01 1.521265380637563242e-04
2.508535310968654231e-01 -1.521265380637563242e-04
2.437966747060414385e-01 8.988323401323645642e-04
2.437966747060414385e-01 -8.988323401323645642e-04
2.426709096008718425e-01 6.173208697268009731e-04
2.426709096008718425e-01 -6.173208697268009731e-04
2.505515891071630197e-01 1.531111101594831978e-04
2.505515891071630197e-01 -1.531111101594831978e-04
2.423632691741346989e-01 1.784842193096659619e-04
2.423632691741346989e-01 -1.784842193096659619e-04
2.489561620603465697e-01 1.571954917844499162e-04
2.489561620603465697e-01 -1.571954917844499162e-04
2.492559647227306496e-01 1.583122901800240506e-04
2.492559647227306496e-01 -1.583122901800240506e-04
2.521209996427391520e-01 1.488327458448811637e-04
2.521209996427391520e-01 -1.488327458448811637e-04
2.524316836329106306e-01 1.495092339885599540e-04
2.524316836329106306e-01 -1.495092339885599540e-04
2.426464527182480291e-01 1.787516976202313816e-04
2.426464527182480291e-01 -1.787516976202313816e-04
2.440437501560144273e-01 1.724754068903837226e-04
2.440437501560144273e-01 -1.724754068903837226e-04
2.443312945085587828e-01 1.736681484549811418e-04
2.443312945085587828e-01 -1.736681484549811418e-04
2.460393948659546637e-01 6.041871407865989120e-04
2.460393948659546637e-01 -6.041871407865989120e-04
2.476358246783938455e-01 1.643150035880143272e-04
2.476358246783938455e-01 -1.643150035880143272e-04
2.473391214660163318e-01 1.626801432417462174e-04
2.473391214660163318e-01 -1.626801432417462174e-04
2.457001158698263465e-01 1.697153229690565794e-04
2.457001158698263465e-01 -1.697153229690565794e-04
2.459941546583933603e-01 1.672783264841221876e-04
2.459941546583933603e-01 -1.672783264841221876e-04
-2.297621913387082881e-01 2.986838498190385986e-03
-2.297621913387082881e-01 -2.986838498190385986e-03
-2.302885565133830914e-01 3.716145181658346910e-03
-2.302885565133830914e-01 -3.716145181658346910e-03
-2.578082060673412834e-01 4.006038107101121877e-04
-2.578082060673412834e-01 -4.006038107101121877e-04
-2.566075013024663454e-01 2.801306395317700385e-03
-2.566075013024663454e-01 -2.801306395317700385e-03
-2.357171378866428357e-01 3.384543717179377791e-03
-2.357171378866428357e-01 -3.384543717179377791e-03
-2.353270647231563983e-01 1.832526478348562053e-03
-2.353270647231563983e-01 -1.832526478348562053e-03
-2.353822091294924812e-01 1.285928369937307551e-03
-2.353822091294924812e-01 -1.285928369937307551e-03
-2.554041151338786730e-01 3.239439240902417146e-03
-2.554041151338786730e-01 -3.239439240902417146e-03
-2.566681409643666312e-01 7.305803994288161823e-04
-2.566681409643666312e-01 -7.305803994288161823e-04
-2.369634536416327375e-01 2.398179193413080539e-03
-2.369634536416327375e-01 -2.398179193413080539e-03
-2.560166406568147868e-01 1.183972424147826386e-03
-2.560166406568147868e-01 -1.183972424147826386e-03
-2.363904428246625944e-01 5.958250636864007255e-05
-2.363904428246625944e-01 -5.958250636864007255e-05
-2.367006889160666039e-01 6.287507209351653756e-05
-2.367006889160666039e-01 -6.287507209351653756e-05
-2.372504575794285309e-01 8.153418726281378521e-04
-2.372504575794285309e-01 -8.153418726281378521e-04
-2.387343719457537539e-01 2.923572366270753460e-03
-2.387343719457537539e-01 -2.923572366270753460e-03
-2.381721554024147092e-01 4.792725561570299769e-04
-2.381721554024147092e-01 -4.792725561570299769e-04
-2.407282644504325775e-01 3.633096389508210129e-03
-2.407282644504325775e-01 -3.633096389508210129e-03
-2.548231237647986536e-01 1.723161302023425981e-03
-2.548231237647986536e-01 -1.723161302023425981e-03
-2.550842236712314581e-01 4.115428044478392725e-04
-2.550842236712314581e-01 -4.115428044478392725e-04
-2.511447758858018631e-01 3.552788912611705256e-03
-2.511447758858018631e-01 -3.552788912611705256e-03
-2.405791764047424675e-01 1.259425605989546084e-03
-2.405791764047424675e-01 -1.259425605989546084e-03
-2.418512563367238855e-01 1.795309651059711058e-03
-2.418512563367238855e-01 -1.795309651059711058e-03
-2.410571206201794492e-01 4.678070530137152052e-04
-2.410571206201794492e-01 -4.678070530137152052e-04
-2.411856806608728143e-01 7.978721332242951284e-04
-2.411856806608728143e-01 -7.978721332242951284e-04
-2.525571008040391474e-01 2.299287246349455711e-03
-2.525571008040391474e-01 -2.299287246349455711e-03
-2.455734138815370282e-01 3.310445824178948147e-03
-2.455734138815370282e-01 -3.310445824178948147e-03
-2.420802256821965037e-01 4.415597272433106213e-05
-2.420802256821965037e-01 -4.415597272433106213e-05
-2.476832764445690005e-01 2.861384232674371326e-03
-2.476832764445690005e-01 -2.861384232674371326e-03
-2.423835078882402017e-01 3.859545949830957219e-05
-2.423835078882402017e-01 -3.859545949830957219e-05
-2.447707578461317257e-01 2.347545887004974605e-03
-2.447707578461317257e-01 -2.347545887004974605e-03
-2.428873972965692185e-01 4.131606737342940165e-05
-2.428873972965692185e-01 -4.131606737342940165e-05
-2.548800883839700271e-01 4.584460321232531916e-08
-2.548800883839700271e-01 -4.584460321232531916e-08
-2.548397757017173415e-01 1.833162370208368894e-07
-2.548397757017173415e-01 -1.833162370208368894e-07
-2.547725915829224808e-01 4.125988579718128234e-07
-2.547725915829224808e-01 -4.125988579718128234e-07
-2.546785444595675019e-01 7.332929793551655507e-07
-2.546785444595675019e-01 -7.332929793551655507e-07
-2.545576400127996797e-01 1.146107954743306113e-06
-2.545576400127996797e-01 -1.146107954743306113e-06
-2.544098960074105409e-01 1.650086914182869599e-06
-2.544098960074105409e-01 -1.650086914182869599e-06
-2.542353176478233667e-01 2.246386456890464345e-06
-2.542353176478233667e-01 -2.246386456890464345e-06
-2.540339360037436878e-01 2.934384940498650647e-06
-2.540339360037436878e-01 -2.934384940498650647e-06
-2.431375286818737713e-01 3.595617302336549792e-05
-2.431375286818737713e-01 -3.595617302336549792e-05
-2.538057504402666531e-01 3.713320862027184845e-06
-2.538057504402666531e-01 -3.713320862027184845e-06
-2.528373648350184522e-01 7.469964073590663889e-04
-2.528373648350184522e-01 -7.469964073590663889e-04
-2.483493652580199829e-01 1.758955170415907928e-03
-2.483493652580199829e-01 -1.758955170415907928e-03
-2.508958562852843799e-01 1.209209760958803066e-03
-2.508958562852843799e-01 -1.209209760958803066e-03
-2.439157398521847597e-01 4.557651612781332207e-04
-2.439157398521847597e-01 -4.557651612781332207e-04
-2.436691839120723735e-01 3.857341441985399531e-05
-2.436691839120723735e-01 -3.857341441985399531e-05
-2.438656617891791223e-01 3.369031017147689280e-05
-2.438656617891791223e-01 -3.369031017147689280e-05
-2.457517667090890479e-01 1.235080568991798067e-03
-2.457517667090890479e-01 -1.235080568991798067e-03
-2.450960088652602842e-01 7.803224384111264811e-04
-2.450960088652602842e-01 -7.803224384111264811e-04
-2.444249240895044473e-01 3.605269093218531232e-05
-2.444249240895044473e-01 -3.605269093218531232e-05
-2.445679435263644619e-01 3.100506597680537086e-05
-2.445679435263644619e-01 -3.100506597680537086e-05
-2.451550504051842050e-01 3.341122576217708286e-05
-2.451550504051842050e-01 -3.341122576217708286e-05
-2.452444553474620870e-01 2.866043574050937566e-05
-2.452444553474620870e-01 -2.866043574050937566e-05
-2.489804541152626505e-01 7.637007763892617691e-04
-2.489804541152626505e-01 -7.637007763892617691e-04
-2.523331906312774597e-01 4.222803910152396934e-04
-2.523331906312774597e-01 -4.222803910152396934e-04
-2.513171376213804153e-01 7.750905929949589574e-06
-2.513171376213804153e-01 -7.750905929949589574e-06
-2.514604921905202461e-01 1.173788607220781209e-05
-2.514604921905202461e-01 -1.173788607220781209e-05
-2.516513334761378839e-01 6.607417399692522865e-06
-2.516513334761378839e-01 -6.607417399692522865e-06
-2.535508117684889262e-01 4.588983598591998557e-06
-2.535508117684889262e-01 -4.588983598591998557e-06
