Re Im
2.461080871269865911e-01 0.000000000000000000e+00
2.461033436937664909e-01 0.000000000000000000e+00
2.468687235541558722e-01 0.000000000000000000e+00
2.495073097682346253e-01 0.000000000000000000e+00
2.518164844966468974e-01 0.000000000000000000e+00
2.526791577425677726e-01 4.197798488254379508e-04
2.526791577425677726e-01 -4.197798488254379508e-04
2.506155968903940323e-01 1.067068312058095628e-04
2.506155968903940323e-01 -1.067068312058095628e-04
2.506703481395932687e-01 5.874502499076140745e-05
2.506703481395932687e-01 -5.874502499076140745e-05
2.481784137413073910e-01 1.488431008220057576e-04
2.481784137413073910e-01 -1.488431008220057576e-04
2.530784639297434246e-01 0.000000000000000000e+00
2.528872666613244946e-01 0.000000000000000000e+00
3.083970740830153656e-01 0.000000000000000000e+00
3.065740856519684199e-01 0.000000000000000000e+00
3.173074578361031461e-01 0.000000000000000000e+00
3.356342390485504423e-01 3.658279930017143224e-04
3.356342390485504423e-01 -3.658279930017143224e-04
3.174537129578524075e-01 0.000000000000000000e+00
3.221559354286723798e-01 0.000000000000000000e+00
3.300064003063673534e-01 5.213507272260573281e-04
3.300064003063673534e-01 -5.213507272260573281e-04
3.367712816194495806e-01 0.000000000000000000e+00
3.221300523687636863e-01 0.000000000000000000e+00
3.243363511249898190e-01 0.000000000000000000e+00
3.235550522869782841e-01 0.000000000000000000e+00
3.231959343899498682e-01 0.000000000000000000e+00
3.359205754747658368e-01 0.000000000000000000e+00
3.367081463189510182e-01 0.000000000000000000e+00
3.361183761676952431e-01 0.000000000000000000e+00
3.365150906457978763e-01 3.881585615922300688e-04
3.365150906457978763e-01 -3.881585615922300688e-04
3.366125102286450232e-01 3.305123673045657598e-04
3.366125102286450232e-01 -3.305123673045657598e-04
3.364042078295935156e-01 0.000000000000000000e+00
-7.117814495914540074e-02 3.482659974353258161e-03
-7.117814495914540074e-02 -3.482659974353258161e-03
-7.266482052899167488e-02 2.632602666554008982e-03
-7.266482052899167488e-02 -2.632602666554008982e-03
-7.471002927053571607e-02 9.346415347707080204e-04
-7.471002927053571607e-02 -9.346415347707080204e-04
-6.779834367236634018e-02 4.517173380271029270e-03
-6.779834367236634018e-02 -4.517173380271029270e-03
-7.319344656399860705e-02 1.319472292170253839e-03
-7.319344656399860705e-02 -1.319472292170253839e-03
2.576511790219577769e-01 1.315616011900660933e-03
2.576511790219577769e-01 -1.315616011900660933e-03
2.572079067624720161e-01 1.111118864811888899e-03
2.572079067624720161e-01 -1.111118864811888899e-03
2.476489786810502913e-01 1.664557251223741782e-04
2.476489786810502913e-01 -1.664557251223741782e-04
2.564612251837616874e-01 0.000000000000000000e+00
2.533846548738141746e-01 0.000000000000000000e+00
2.553662797535367623e-01 0.000000000000000000e+00
2.483611647460156335e-01 0.000000000000000000e+00
2.554621958482238275e-01 6.756721074748776488e-05
2.554621958482238275e-01 -6.756721074748776488e-05
-6.971971642795732338e-02 1.039844800032228237e-03
-6.971971642795732338e-02 -1.039844800032228237e-03
-7.295452869734903034e-02 5.791794468802764686e-04
-7.295452869734903034e-02 -5.791794468802764686e-04
-7.359034396309448167e-02 2.266289171278922793e-04
-7.359034396309448167e-02 -2.266289171278922793e-04
2.474908322039079400e-01 0.000000000000000000e+00
2.476136742610278718e-01 0.000000000000000000e+00
2.476815900460729858e-01 0.000000000000000000e+00
2.587698562769182864e-01 1.275615243914258925e-03
2.587698562769182864e-01 -1.275615243914258925e-03
2.587079301470658899e-01 1.120953049318582041e-03
2.587079301470658899e-01 -1.120953049318582041e-03
2.554603737856623313e-01 0.000000000000000000e+00
2.532027135786926175e-01 0.000000000000000000e+00
2.532141104346292138e-01 0.000000000000000000e+00
2.533570203147347821e-01 0.000000000000000000e+00
2.607613691715960913e-01 0.000000000000000000e+00
2.573472842242811032e-01 1.396116817972352755e-04
2.573472842242811032e-01 -1.396116817972352755e-04
2.610767793915052537e-01 1.305618363528315259e-05
2.610767793915052537e-01 -1.305618363528315259e-05
2.576570102716440047e-01 0.000000000000000000e+00
2.574983094961623697e-01 0.000000000000000000e+00
2.578783747334724152e-01 0.000000000000000000e+00
2.586694944317716738e-01 0.000000000000000000e+00
2.584192715656142836e-01 0.000000000000000000e+00
2.590353795569899642e-01 7.055744218464767134e-05
2.590353795569899642e-01 -7.055744218464767134e-05
2.598218996271643433e-01 0.000000000000000000e+00
2.588018295025980575e-01 0.000000000000000000e+00
2.602057244302380390e-01 3.524584254738216942e-05
2.602057244302380390e-01 -3.524584254738216942e-05
2.602227737462067259e-01 1.878120706346938983e-05
2.602227737462067259e-01 -1.878120706346938983e-05
2.610877399041040547e-01 7.168074938141050853e-06
2.610877399041040547e-01 -7.168074938141050853e-06
2.616081862281820491e-01 1.825175895086690461e-06
2.616081862281820491e-01 -1.825175895086690461e-06
2.616087473752550796e-01 1.569821522643562848e-06
2.616087473752550796e-01 -1.569821522643562848e-06
2.573636712425066975e-01 5.907067864268297910e-05
2.573636712425066975e-01 -5.907067864268297910e-05
2.591336830798731117e-01 5.275284497025774309e-05
2.591336830798731117e-01 -5.275284497025774309e-05
3.712335001820125935e-02 2.590828324956744554e-03
3.712335001820125935e-02 -2.590828324956744554e-03
-5.941817747366515134e-02 4.674341165007085512e-03
-5.941817747366515134e-02 -4.674341165007085512e-03
-6.392801959876272255e-02 4.802375456031742103e-03
-6.392801959876272255e-02 -4.802375456031742103e-03
-6.787482138853068170e-02 3.148475923528194428e-03
-6.787482138853068170e-02 -3.148475923528194428e-03
-7.116685249554308146e-02 2.805511018453428463e-04
-7.116685249554308146e-02 -2.805511018453428463e-04
-6.096335319752659021e-02 4.824358871703261602e-03
-6.096335319752659021e-02 -4.824358871703261602e-03
-6.039279673776672130e-02 3.829999233192818084e-03
-6.039279673776672130e-02 -3.829999233192818084e-03
-6.172268771705308188e-02 4.358953843940335630e-03
-6.172268771705308188e-02 -4.358953843940335630e-03
-6.190405208401048021e-02 4.100199520421014127e-03
-6.190405208401048021e-02 -4.100199520421014127e-03
-6.797024697237441515e-02 1.879205392236129321e-03
-6.797024697237441515e-02 -1.879205392236129321e-03
-6.689489198197015596e-02 2.293546975791693147e-03
-6.689489198197015596e-02 -2.293546975791693147e-03
-6.360757411894052415e-02 2.852104107272730900e-03
-6.360757411894052415e-02 -2.852104107272730900e-03
-6.906672736287586267e-02 6.528739409421584943e-04
-6.906672736287586267e-02 -6.528739409421584943e-04
-6.708897223317024372e-02 1.468357052469306239e-03
-6.708897223317024372e-02 -1.468357052469306239e-03
-6.205106527065816502e-02 1.633075550666173304e-04
-6.205106527065816502e-02 -1.633075550666173304e-04
-6.937452196345775257e-02 2.707455820008043587e-06
-6.937452196345775257e-02 -2.707455820008043587e-06
-6.852098868074468774e-02 3.401697669077278358e-04
-6.852098868074468774e-02 -3.401697669077278358e-04
-6.456100471425305076e-02 1.146702656447154108e-03
-6.456100471425305076e-02 -1.146702656447154108e-03
-6.901891213475173925e-02 1.078755123914927399e-05
-6.901891213475173925e-02 -1.078755123914927399e-05
-6.260666454131785796e-02 4.743215072914884261e-04
-6.260666454131785796e-02 -4.743215072914884261e-04
-6.498645376288056386e-02 7.356449919926803067e-04
-6.498645376288056386e-02 -7.356449919926803067e-04
-6.760332522946839451e-02 4.270977639003829254e-05
-6.760332522946839451e-02 -4.270977639003829254e-05
-6.842771667252213474e-02 2.418863933339516058e-05
-6.842771667252213474e-02 -2.418863933339516058e-05
-6.566387239959350919e-02 4.048775288948942364e-04
-6.566387239959350919e-02 -4.048775288948942364e-04
-6.654879068187266600e-02 6.619198913254760084e-05
-6.654879068187266600e-02 -6.619198913254760084e-05
-6.376711693035638784e-02 1.268418631348547279e-04
-6.376711693035638784e-02 -1.268418631348547279e-04
-6.526846887038290079e-02 9.452928259274640639e-05
-6.526846887038290079e-02 -9.452928259274640639e-05
4.547546748585430676e-02 3.734920370826033589e-03
4.547546748585430676e-02 -3.734920370826033589e-03
4.339951614332010488e-02 2.730311314467640318e-03
4.339951614332010488e-02 -2.730311314467640318e-03
4.221088062486404863e-02 2.222054733036893989e-03
4.221088062486404863e-02 -2.222054733036893989e-03
-6.074849310899485544e-02 2.033427338136803691e-03
-6.074849310899485544e-02 -2.033427338136803691e-03
-6.084280408153458497e-02 1.594612049055043040e-03
-6.084280408153458497e-02 -1.594612049055043040e-03
-6.073546502742850628e-02 8.251080308198901125e-04
-6.073546502742850628e-02 -8.251080308198901125e-04
4.391100048641210368e-02 0.000000000000000000e+00
4.330428701625484850e-02 0.000000000000000000e+00
3.874772821516781623e-02 0.000000000000000000e+00
3.821778860445686904e-02 0.000000000000000000e+00
3.575649379173363729e-02 5.269977030393090296e-03
3.575649379173363729e-02 -5.269977030393090296e-03
3.713401519478138485e-02 0.000000000000000000e+00
-5.520714005617610720e-02 4.957902124816765572e-03
-5.520714005617610720e-02 -4.957902124816765572e-03
-5.787345320208960031e-02 3.437820594670890940e-03
-5.787345320208960031e-02 -3.437820594670890940e-03
-5.869428591707433196e-02 2.512973828741672019e-03
-5.869428591707433196e-02 -2.512973828741672019e-03
-5.925195918247180837e-02 1.253523932793176995e-03
-5.925195918247180837e-02 -1.253523932793176995e-03
-6.012678895808740154e-02 2.038863543277587764e-04
-6.012678895808740154e-02 -2.038863543277587764e-04
-5.936320514893327072e-02 5.481514236942263817e-04
-5.936320514893327072e-02 -5.481514236942263817e-04
3.597832919816183056e-02 0.000000000000000000e+00
3.569692405015071485e-02 0.000000000000000000e+00
-5.104573292314809607e-02 5.244711445894674473e-03
-5.104573292314809607e-02 -5.244711445894674473e-03
-5.445556284148880821e-02 3.091193112310502370e-03
-5.445556284148880821e-02 -3.091193112310502370e-03
-5.800344012327983412e-02 2.477310260777708059e-04
-5.800344012327983412e-02 -2.477310260777708059e-04
-5.448287541137081941e-02 1.742076937446404962e-03
-5.448287541137081941e-02 -1.742076937446404962e-03
-5.632709929717452657e-02 9.218482942717369294e-04
-5.632709929717452657e-02 -9.218482942717369294e-04
-5.594518404445086857e-02 6.197141517150932298e-04
-5.594518404445086857e-02 -6.197141517150932298e-04
3.559263233562035000e-02 0.000000000000000000e+00
3.442443734352666068e-02 0.000000000000000000e+00
3.457676148571149632e-02 0.000000000000000000e+00
3.473046303207563690e-02 0.000000000000000000e+00
-5.343080713499795409e-02 2.187653007049263857e-03
-5.343080713499795409e-02 -2.187653007049263857e-03
-5.668717585455854135e-02 2.353570471282421470e-06
-5.668717585455854135e-02 -2.353570471282421470e-06
-5.637700234721700759e-02 9.416702426060592602e-06
-5.637700234721700759e-02 -9.416702426060592602e-06
-5.568870478438763677e-02 2.955459532725638900e-04
-5.568870478438763677e-02 -2.955459532725638900e-04
-5.035409268949884998e-02 4.508497563461682893e-03
-5.035409268949884998e-02 -4.508497563461682893e-03
-4.954967414519620417e-02 4.713173914827080598e-03
-4.954967414519620417e-02 -4.713173914827080598e-03
-5.382906804482937013e-02 1.367835821847313916e-03
-5.382906804482937013e-02 -1.367835821847313916e-03
-5.586149247593277800e-02 2.124178494858619391e-05
-5.586149247593277800e-02 -2.124178494858619391e-05
-4.824913713410289295e-02 5.291347854396348874e-03
-4.824913713410289295e-02 -5.291347854396348874e-03
-4.964748086224868295e-02 4.314766168827341257e-03
-4.964748086224868295e-02 -4.314766168827341257e-03
-5.514287851979295108e-02 3.777174013473841080e-05
-5.514287851979295108e-02 -3.777174013473841080e-05
-4.699399207795968564e-02 5.165142931364854334e-03
-4.699399207795968564e-02 -5.165142931364854334e-03
-5.044091239654462100e-02 2.731971741843761473e-03
-5.044091239654462100e-02 -2.731971741843761473e-03
-5.422416175720913556e-02 5.909636599190568458e-05
-5.422416175720913556e-02 -5.909636599190568458e-05
-5.178428833731796299e-02 1.026099019693016683e-03
-5.178428833731796299e-02 -1.026099019693016683e-03
-5.236759443382897616e-02 6.935909575541785322e-04
-5.236759443382897616e-02 -6.935909575541785322e-04
-5.319304001743273974e-02 3.479193084007873031e-04
-5.319304001743273974e-02 -3.479193084007873031e-04
-5.310943526856534702e-02 8.522726481187242449e-05
-5.310943526856534702e-02 -8.522726481187242449e-05
-5.180327524360890667e-02 1.159102798749022723e-04
-5.180327524360890667e-02 -1.159102798749022723e-04
-2.791040710871721398e-02 5.100403086794309468e-03
-2.791040710871721398e-02 -5.100403086794309468e-03
-4.781785514919335844e-02 3.766185871447958952e-03
-4.781785514919335844e-02 -3.766185871447958952e-03
-3.004319918566905959e-02 6.144607615516608015e-03
-3.004319918566905959e-02 -6.144607615516608015e-03
-5.052755536948866366e-02 4.057055813454213118e-04
-5.052755536948866366e-02 -4.057055813454213118e-04
-4.259561476511676548e-02 5.486056183209231212e-03
-4.259561476511676548e-02 -5.486056183209231212e-03
-5.031160934600870105e-02 1.509955809804722953e-04
-5.031160934600870105e-02 -1.509955809804722953e-04
-3.825306640109485401e-02 5.741098621052859348e-03
-3.825306640109485401e-02 -5.741098621052859348e-03
-4.804744412140082854e-02 1.893635680760414686e-03
-4.804744412140082854e-02 -1.893635680760414686e-03
-4.526487078165560007e-02 3.351687542866477361e-03
-4.526487078165560007e-02 -3.351687542866477361e-03
-4.830177458937544299e-02 1.469971697346101908e-03
-4.830177458937544299e-02 -1.469971697346101908e-03
-3.455477782889327526e-02 5.777882555845851795e-03
-3.455477782889327526e-02 -5.777882555845851795e-03
-3.560549642193436976e-02 5.850763285505518677e-03
-3.560549642193436976e-02 -5.850763285505518677e-03
-3.741143300949775763e-02 5.433642389090799323e-03
-3.741143300949775763e-02 -5.433642389090799323e-03
-4.864880570986955532e-02 7.663446733734528837e-04
-4.864880570986955532e-02 -7.663446733734528837e-04
-3.875878362684733597e-02 4.998779926785090581e-03
-3.875878362684733597e-02 -4.998779926785090581e-03
-4.606822076520827175e-02 2.362568269081962661e-03
-4.606822076520827175e-02 -2.362568269081962661e-03
-4.864096926437813662e-02 1.903874872108930543e-04
-4.864096926437813662e-02 -1.903874872108930543e-04
-4.712512850361995353e-02 1.135832857328506178e-03
-4.712512850361995353e-02 -1.135832857328506178e-03
-4.770550803454522149e-02 4.694178473357125221e-04
-4.770550803454522149e-02 -4.694178473357125221e-04
-3.877201256984245947e-02 4.603099403007756760e-03
-3.877201256984245947e-02 -4.603099403007756760e-03
-4.215874212425242684e-02 2.954552864347701965e-03
-4.215874212425242684e-02 -2.954552864347701965e-03
-4.679889999416231294e-02 2.324992398447361377e-04
-4.679889999416231294e-02 -2.324992398447361377e-04
-3.390943400780766642e-02 3.195170023167065269e-03
-3.390943400780766642e-02 -3.195170023167065269e-03
-3.775859262019456986e-02 4.137538975655482253e-03
-3.775859262019456986e-02 -4.137538975655482253e-03
-3.609265635516105408e-02 3.641741529400626624e-03
-3.609265635516105408e-02 -3.641741529400626624e-03
-3.384807232553938006e-02 2.835853479988782386e-04
-3.384807232553938006e-02 -2.835853479988782386e-04
-4.480429068718205093e-02 8.398997177734697462e-04
-4.480429068718205093e-02 -8.398997177734697462e-04
-3.507965907492896496e-02 2.203098914497753687e-03
-3.507965907492896496e-02 -2.203098914497753687e-03
-4.156355513351318864e-02 2.046845811062355993e-03
-4.156355513351318864e-02 -2.046845811062355993e-03
-4.270441550916709295e-02 1.582508197354406086e-03
-4.270441550916709295e-02 -1.582508197354406086e-03
-4.473719283518960005e-02 5.376118716363791896e-04
-4.473719283518960005e-02 -5.376118716363791896e-04
-4.595917965354041901e-02 2.028408084090276376e-06
-4.595917965354041901e-02 -2.028408084090276376e-06
-4.569076866054712360e-02 8.090654235738320080e-06
-4.569076866054712360e-02 -8.090654235738320080e-06
-4.479364877084490715e-02 2.773143767163287806e-04
-4.479364877084490715e-02 -2.773143767163287806e-04
-4.524478626015572547e-02 1.814384185113651981e-05
-4.524478626015572547e-02 -1.814384185113651981e-05
-3.870166679991220160e-02 2.543953392879307485e-03
-3.870166679991220160e-02 -2.543953392879307485e-03
