Re Im
9.999999999999968914e-01 8.972394979902883463e-16
9.999999999999968914e-01 -8.972394979902883463e-16
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999944489e-01 7.972182145735180215e-16
9.999999999999944489e-01 -7.972182145735180215e-16
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000006661e+00 1.068499541896370332e-15
1.000000000000006661e+00 -1.068499541896370332e-15
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999946709e-01 4.383975376416831991e-15
9.999999999999946709e-01 -4.383975376416831991e-15
1.000000000000009548e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999993339e-01 1.930559408145260675e-15
9.999999999999993339e-01 -1.930559408145260675e-15
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999953371e-01 1.089207439261473815e-15
9.999999999999953371e-01 -1.089207439261473815e-15
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999930056e-01 1.031073871893645715e-15
9.999999999999930056e-01 -1.031073871893645715e-15
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000009770e+00 5.374844106186572662e-16
1.000000000000009770e+00 -5.374844106186572662e-16
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999970024e-01 1.269798625546977708e-15
9.999999999999970024e-01 -1.269798625546977708e-15
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999946709e-01 1.094147180881578444e-15
9.999999999999946709e-01 -1.094147180881578444e-15
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999958922e-01 3.845925372767127633e-16
9.999999999999958922e-01 -3.845925372767127633e-16
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000008882e+00 7.306625627361386652e-16
1.000000000000008882e+00 -7.306625627361386652e-16
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999966693e-01 1.200889812746016242e-15
9.999999999999966693e-01 -1.200889812746016242e-15
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
1.000000000000008882e+00 7.021666937153402450e-16
1.000000000000008882e+00 -7.021666937153402450e-16
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999933387e-01 1.200889812746016242e-15
9.999999999999933387e-01 -1.200889812746016242e-15
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999906741e-01 5.087681048627601209e-16
9.999999999999906741e-01 -5.087681048627601209e-16
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000002442e+00 4.996581818512705411e-15
1.000000000000002442e+00 -4.996581818512705411e-15
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999980016e-01 4.372362176211557347e-15
9.999999999999980016e-01 -4.372362176211557347e-15
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999957812e-01 2.866225177961109428e-15
9.999999999999957812e-01 -2.866225177961109428e-15
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999981126e-01 1.999942826308645100e-15
9.999999999999981126e-01 -1.999942826308645100e-15
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999977796e-01 7.631521572941402307e-16
9.999999999999977796e-01 -7.631521572941402307e-16
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999799050e-01 2.285478264755506891e-15
9.999999999999799050e-01 -2.285478264755506891e-15
9.999999999999825695e-01 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999920064e-01 2.942876445575064273e-15
9.999999999999920064e-01 -2.942876445575064273e-15
9.999999999999851230e-01 0.000000000000000000e+00
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999924505e-01 3.428684351254820076e-15
9.999999999999924505e-01 -3.428684351254820076e-15
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999878986e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999962252e-01 3.342213888644168117e-16
9.999999999999962252e-01 -3.342213888644168117e-16
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999942268e-01 1.019804966632888844e-15
9.999999999999942268e-01 -1.019804966632888844e-15
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999804601e-01 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000008882e+00 2.245758835086005801e-15
1.000000000000008882e+00 -2.245758835086005801e-15
1.000000000000002442e+00 2.941567278534178393e-15
1.000000000000002442e+00 -2.941567278534178393e-15
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999946709e-01 3.260541871072589703e-15
9.999999999999946709e-01 -3.260541871072589703e-15
9.999999999999982236e-01 3.965454931017739111e-15
9.999999999999982236e-01 -3.965454931017739111e-15
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000003997e+00 2.266392155516063870e-15
1.000000000000003997e+00 -2.266392155516063870e-15
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000001998e+00 7.933434980043314485e-16
1.000000000000001998e+00 -7.933434980043314485e-16
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
