Re Im
9.999999999999851230e-01 6.609091551696232180e-16
9.999999999999851230e-01 -6.609091551696232180e-16
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999874545e-01 9.247231452212778427e-16
9.999999999999874545e-01 -9.247231452212778427e-16
9.999999999999867883e-01 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
9.999999999999700240e-01 0.000000000000000000e+00
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000009770e+00 6.424441538390415744e-15
1.000000000000009770e+00 -6.424441538390415744e-15
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000021982e+00 0.000000000000000000e+00
9.999999999999780176e-01 0.000000000000000000e+00
9.999999999999750200e-01 0.000000000000000000e+00
9.999999999999746869e-01 0.000000000000000000e+00
1.000000000000020650e+00 0.000000000000000000e+00
9.999999999999918954e-01 6.848553827585420351e-15
9.999999999999918954e-01 -6.848553827585420351e-15
9.999999999999700240e-01 0.000000000000000000e+00
9.999999999999764633e-01 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999783507e-01 0.000000000000000000e+00
9.999999999999789058e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999805711e-01 5.832907021551463882e-15
9.999999999999805711e-01 -5.832907021551463882e-15
9.999999999999812372e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999807931e-01 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999852340e-01 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
9.999999999999864553e-01 1.891469167854009318e-15
9.999999999999864553e-01 -1.891469167854009318e-15
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
1.000000000000016431e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999820144e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
9.999999999999816813e-01 0.000000000000000000e+00
9.999999999999855671e-01 2.508369357135404159e-15
9.999999999999855671e-01 -2.508369357135404159e-15
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999878986e-01 1.123329559640676750e-15
9.999999999999878986e-01 -1.123329559640676750e-15
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999922284e-01 1.359739955510518475e-16
9.999999999999922284e-01 -1.359739955510518475e-16
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000029976e+00 0.000000000000000000e+00
1.000000000000031752e+00 6.168672777932301301e-15
1.000000000000031752e+00 -6.168672777932301301e-15
9.999999999999644729e-01 0.000000000000000000e+00
1.000000000000026201e+00 0.000000000000000000e+00
9.999999999999689138e-01 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000023981e+00 0.000000000000000000e+00
9.999999999999980016e-01 9.071562885562588486e-15
9.999999999999980016e-01 -9.071562885562588486e-15
9.999999999999678035e-01 0.000000000000000000e+00
1.000000000000024425e+00 0.000000000000000000e+00
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000015543e+00 6.401216126886380423e-15
1.000000000000015543e+00 -6.401216126886380423e-15
9.999999999999716893e-01 0.000000000000000000e+00
9.999999999999721334e-01 0.000000000000000000e+00
9.999999999999712452e-01 0.000000000000000000e+00
9.999999999999723554e-01 0.000000000000000000e+00
1.000000000000018874e+00 4.494003979617987134e-15
1.000000000000018874e+00 -4.494003979617987134e-15
9.999999999999802380e-01 2.242025235105681662e-15
9.999999999999802380e-01 -2.242025235105681662e-15
1.000000000000020428e+00 0.000000000000000000e+00
1.000000000000020428e+00 0.000000000000000000e+00
9.999999999999726885e-01 0.000000000000000000e+00
9.999999999999741318e-01 0.000000000000000000e+00
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999750200e-01 0.000000000000000000e+00
9.999999999999742428e-01 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
1.000000000000004441e+00 2.453190960814349944e-15
1.000000000000004441e+00 -2.453190960814349944e-15
9.999999999999743538e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999766853e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999782396e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999813483e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999804601e-01 0.000000000000000000e+00
9.999999999999807931e-01 0.000000000000000000e+00
9.999999999999807931e-01 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999917843e-01 6.568167990716596869e-16
9.999999999999917843e-01 -6.568167990716596869e-16
9.999999999999906741e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999851230e-01 8.115836623419883969e-16
9.999999999999851230e-01 -8.115836623419883969e-16
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
9.999999999999876765e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999907851e-01 9.121412916732177928e-16
9.999999999999907851e-01 -9.121412916732177928e-16
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000006883e+00 8.318897493398849024e-15
1.000000000000006883e+00 -8.318897493398849024e-15
1.000000000000023981e+00 1.044436077747666612e-15
1.000000000000023981e+00 -1.044436077747666612e-15
1.000000000000009104e+00 7.248205294275765297e-15
1.000000000000009104e+00 -7.248205294275765297e-15
9.999999999999711342e-01 0.000000000000000000e+00
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999744649e-01 0.000000000000000000e+00
9.999999999999713562e-01 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000019096e+00 3.095835553650846538e-15
1.000000000000019096e+00 -3.095835553650846538e-15
9.999999999999908962e-01 5.013003888871939257e-15
9.999999999999908962e-01 -5.013003888871939257e-15
1.000000000000019540e+00 1.526304314588280264e-15
1.000000000000019540e+00 -1.526304314588280264e-15
1.000000000000021982e+00 0.000000000000000000e+00
1.000000000000020206e+00 0.000000000000000000e+00
9.999999999999730216e-01 0.000000000000000000e+00
1.000000000000022204e+00 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999811262e-01 0.000000000000000000e+00
9.999999999999824585e-01 1.509811472395389062e-15
9.999999999999824585e-01 -1.509811472395389062e-15
9.999999999999845679e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000016209e+00 1.558025064594813328e-15
1.000000000000016209e+00 -1.558025064594813328e-15
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
9.999999999999825695e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999924505e-01 7.529898907871222109e-16
9.999999999999924505e-01 -7.529898907871222109e-16
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000027978e+00 0.000000000000000000e+00
1.000000000000025979e+00 0.000000000000000000e+00
9.999999999999986677e-01 8.210960601853923610e-15
9.999999999999986677e-01 -8.210960601853923610e-15
1.000000000000026645e+00 3.127494269948300703e-15
1.000000000000026645e+00 -3.127494269948300703e-15
9.999999999999704681e-01 0.000000000000000000e+00
9.999999999999725775e-01 0.000000000000000000e+00
9.999999999999714673e-01 0.000000000000000000e+00
9.999999999999720224e-01 0.000000000000000000e+00
1.000000000000021982e+00 0.000000000000000000e+00
9.999999999999960032e-01 7.670990362973338600e-15
9.999999999999960032e-01 -7.670990362973338600e-15
9.999999999999876765e-01 5.879991017139368032e-15
9.999999999999876765e-01 -5.879991017139368032e-15
9.999999999999812372e-01 1.564809039881202730e-15
9.999999999999812372e-01 -1.564809039881202730e-15
9.999999999999766853e-01 0.000000000000000000e+00
1.000000000000015099e+00 4.311505053136966749e-15
1.000000000000015099e+00 -4.311505053136966749e-15
9.999999999999725775e-01 0.000000000000000000e+00
9.999999999999711342e-01 0.000000000000000000e+00
9.999999999999795719e-01 0.000000000000000000e+00
9.999999999999760192e-01 0.000000000000000000e+00
9.999999999999837907e-01 0.000000000000000000e+00
9.999999999999785727e-01 0.000000000000000000e+00
9.999999999999820144e-01 1.234421229564357704e-15
9.999999999999820144e-01 -1.234421229564357704e-15
9.999999999999764633e-01 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999803491e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999868994e-01 2.138440567318403028e-15
9.999999999999868994e-01 -2.138440567318403028e-15
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
