Re Im
9.044849371731158993e-02 -1.442382403171921007e-04
8.978027634546917324e-02 0.000000000000000000e+00
8.978330982647909908e-02 0.000000000000000000e+00
8.988369961135607433e-02 0.000000000000000000e+00
8.993940001226541359e-02 0.000000000000000000e+00
8.991954425986047050e-02 0.000000000000000000e+00
9.095048898326905940e-02 0.000000000000000000e+00
9.039661721104366721e-02 0.000000000000000000e+00
9.585292285975036131e-02 1.584530745465662354e-04
9.585292285975036131e-02 -1.584530745465662354e-04
9.575248884538892225e-02 2.170230361315380273e-04
9.575248884538892225e-02 -2.170230361315380273e-04
9.567048995837081071e-02 2.308051996430272586e-04
9.567048995837081071e-02 -2.308051996430272586e-04
9.112065422859033648e-02 2.540644943232745596e-04
9.112065422859033648e-02 -2.540644943232745596e-04
9.540967210160269940e-02 2.078065562186788584e-04
9.540967210160269940e-02 -2.078065562186788584e-04
9.133954331924373782e-02 2.571377779115987454e-04
9.133954331924373782e-02 -2.571377779115987454e-04
9.143681142327138300e-02 2.476520673625187815e-04
9.143681142327138300e-02 -2.476520673625187815e-04
9.133193087753958828e-02 0.000000000000000000e+00
9.517886274524219037e-02 0.000000000000000000e+00
9.503576903341395821e-02 2.329365979881387635e-04
9.503576903341395821e-02 -2.329365979881387635e-04
9.490852034580013474e-02 2.299937174412913310e-04
9.490852034580013474e-02 -2.299937174412913310e-04
9.500928524301796574e-02 0.000000000000000000e+00
9.482878990908984174e-02 0.000000000000000000e+00
9.468126302937819594e-02 2.318059584838214125e-04
9.468126302937819594e-02 -2.318059584838214125e-04
9.198081216122874770e-02 2.630423856142191652e-04
9.198081216122874770e-02 -2.630423856142191652e-04
9.253096658735136815e-02 2.713260054513055419e-04
9.253096658735136815e-02 -2.713260054513055419e-04
9.223423124505933379e-02 2.524882884741820274e-04
9.223423124505933379e-02 -2.524882884741820274e-04
9.228705817410601253e-02 2.621730678960177319e-04
9.228705817410601253e-02 -2.621730678960177319e-04
9.229934728613961581e-02 2.409130103501650225e-04
9.229934728613961581e-02 -2.409130103501650225e-04
9.442038071720838810e-02 2.607901924949113429e-04
9.442038071720838810e-02 -2.607901924949113429e-04
9.291214474725797978e-02 2.419308631691136416e-04
9.291214474725797978e-02 -2.419308631691136416e-04
9.257371737687161706e-02 0.000000000000000000e+00
9.384504131268217586e-02 2.544078779248191654e-04
9.384504131268217586e-02 -2.544078779248191654e-04
9.360177692681037609e-02 1.997089614276061672e-04
9.360177692681037609e-02 -1.997089614276061672e-04
9.314757029189542348e-02 2.416824455235457166e-04
9.314757029189542348e-02 -2.416824455235457166e-04
9.329779850633038163e-02 1.999064462340640160e-04
9.329779850633038163e-02 -1.999064462340640160e-04
9.286892878410235586e-02 0.000000000000000000e+00
9.268115370800857067e-02 0.000000000000000000e+00
9.314855479981550002e-02 1.734913220820103233e-04
9.314855479981550002e-02 -1.734913220820103233e-04
9.179359813706974847e-02 2.117315258023173179e-04
9.179359813706974847e-02 -2.117315258023173179e-04
9.182044811366044113e-02 1.459361958235793504e-04
9.182044811366044113e-02 -1.459361958235793504e-04
9.217999055857105384e-02 3.870032742838563911e-05
9.217999055857105384e-02 -3.870032742838563911e-05
9.452157624252804924e-02 1.301520346035198346e-04
9.452157624252804924e-02 -1.301520346035198346e-04
9.473662695504010689e-02 0.000000000000000000e+00
9.356312585052654895e-02 0.000000000000000000e+00
9.455981951025904664e-02 3.966995320661594325e-05
9.455981951025904664e-02 -3.966995320661594325e-05
9.344745240235614869e-02 0.000000000000000000e+00
9.318848431492060547e-02 1.433592165843171253e-04
9.318848431492060547e-02 -1.433592165843171253e-04
9.412566636961738897e-02 2.421297559675408709e-04
9.412566636961738897e-02 -2.421297559675408709e-04
9.412012411731457417e-02 2.503975714951865369e-04
9.412012411731457417e-02 -2.503975714951865369e-04
9.404319085495578545e-02 2.290563474489377006e-04
9.404319085495578545e-02 -2.290563474489377006e-04
9.140348925978795946e-02 0.000000000000000000e+00
9.177784541961434006e-02 1.417263026193502648e-04
9.177784541961434006e-02 -1.417263026193502648e-04
9.424983241157157410e-02 0.000000000000000000e+00
9.148639411354626827e-02 0.000000000000000000e+00
9.154574845328493360e-02 0.000000000000000000e+00
9.155787202131109026e-02 0.000000000000000000e+00
9.305042320115211596e-02 0.000000000000000000e+00
9.405175148698688425e-02 1.197625053557643929e-04
9.405175148698688425e-02 -1.197625053557643929e-04
9.385133496776276729e-02 0.000000000000000000e+00
9.202951698301237160e-02 0.000000000000000000e+00
9.197578751586057977e-02 0.000000000000000000e+00
9.405333337970184227e-02 0.000000000000000000e+00
9.323231818408751759e-02 0.000000000000000000e+00
9.324754562472099828e-02 0.000000000000000000e+00
9.162537840134685196e-02 1.880518890504799400e-06
9.162537840134685196e-02 -1.880518890504799400e-06
-4.599386591825237874e-02 5.939492723100764805e-04
-4.599386591825237874e-02 -5.939492723100764805e-04
-4.605752909258839511e-02 3.295493427945548660e-05
-4.605752909258839511e-02 -3.295493427945548660e-05
1.011622671662957829e-01 1.994846157301696126e-04
1.011622671662957829e-01 -1.994846157301696126e-04
9.600694089099648387e-02 2.487175712451027859e-04
9.600694089099648387e-02 -2.487175712451027859e-04
1.229683687315097640e-01 5.275958335045192896e-05
1.229683687315097640e-01 -5.275958335045192896e-05
1.238506996810266325e-01 4.729856846937116523e-05
1.238506996810266325e-01 -4.729856846937116523e-05
1.239055033071379402e-01 0.000000000000000000e+00
1.239735957077963274e-01 5.686375100425622729e-05
1.239735957077963274e-01 -5.686375100425622729e-05
-4.593404085918154078e-02 3.156551467612146982e-04
-4.593404085918154078e-02 -3.156551467612146982e-04
-4.556695464770331438e-02 5.224695937515968407e-04
-4.556695464770331438e-02 -5.224695937515968407e-04
-4.479489610266051275e-02 5.760085948998003519e-04
-4.479489610266051275e-02 -5.760085948998003519e-04
-4.584904545054888092e-02 7.202330073854287221e-05
-4.584904545054888092e-02 -7.202330073854287221e-05
-4.580109375549668016e-02 1.604856556573869232e-04
-4.580109375549668016e-02 -1.604856556573869232e-04
-4.527248871080828685e-02 6.127611984487824418e-04
-4.527248871080828685e-02 -6.127611984487824418e-04
-4.575651576701479650e-02 1.160984963189146357e-04
-4.575651576701479650e-02 -1.160984963189146357e-04
-4.501372619986513529e-02 4.710503833322613712e-04
-4.501372619986513529e-02 -4.710503833322613712e-04
-4.491892754111793257e-02 3.642517359232531698e-04
-4.491892754111793257e-02 -3.642517359232531698e-04
-4.528203995568245988e-02 4.346682808887864934e-04
-4.528203995568245988e-02 -4.346682808887864934e-04
-4.524007697316323462e-02 4.070980977116134833e-04
-4.524007697316323462e-02 -4.070980977116134833e-04
-4.483950225159687164e-02 6.113933122889190311e-06
-4.483950225159687164e-02 -6.113933122889190311e-06
-4.557804200412379769e-02 3.809257867186864962e-05
-4.557804200412379769e-02 -3.809257867186864962e-05
-4.506775169478820925e-02 4.359752325198400105e-05
-4.506775169478820925e-02 -4.359752325198400105e-05
-4.516167607662620320e-02 2.739234240640618297e-06
-4.516167607662620320e-02 -2.739234240640618297e-06
-4.540392575908113598e-02 1.715825307726436528e-07
-4.540392575908113598e-02 -1.715825307726436528e-07
5.113993819299360311e-02 2.042146564026897507e-04
5.113993819299360311e-02 -2.042146564026897507e-04
5.155459945778723130e-02 5.518224718539858865e-04
5.155459945778723130e-02 -5.518224718539858865e-04
5.156591240944835564e-02 0.000000000000000000e+00
5.253874643131061645e-02 5.268748869364582891e-04
5.253874643131061645e-02 -5.268748869364582891e-04
5.220971679840903656e-02 4.657741113923775976e-04
5.220971679840903656e-02 -4.657741113923775976e-04
5.227821482240790213e-02 4.802599366218979573e-04
5.227821482240790213e-02 -4.802599366218979573e-04
5.228870524608098674e-02 5.260881023502937898e-04
5.228870524608098674e-02 -5.260881023502937898e-04
5.243915164348498387e-02 5.134267284835305383e-04
5.243915164348498387e-02 -5.134267284835305383e-04
5.270540635665538209e-02 3.151199366910868260e-04
5.270540635665538209e-02 -3.151199366910868260e-04
5.308830400467910715e-02 0.000000000000000000e+00
5.281453759021641908e-02 0.000000000000000000e+00
9.592314194102939673e-02 2.384796818471504826e-04
9.592314194102939673e-02 -2.384796818471504826e-04
9.581744162855250491e-02 1.080142182898963851e-04
9.581744162855250491e-02 -1.080142182898963851e-04
9.542511012976266638e-02 0.000000000000000000e+00
9.546581940976048286e-02 0.000000000000000000e+00
9.513306186921513530e-02 0.000000000000000000e+00
9.518857739534453133e-02 0.000000000000000000e+00
-4.473850489992976798e-02 6.112515404597894907e-04
-4.473850489992976798e-02 -6.112515404597894907e-04
-4.487751250733888753e-02 5.850830722371537810e-04
-4.487751250733888753e-02 -5.850830722371537810e-04
-4.447759912174428787e-02 6.016123465113817209e-04
-4.447759912174428787e-02 -6.016123465113817209e-04
-4.534006102425135881e-02 2.394531088528587058e-04
-4.534006102425135881e-02 -2.394531088528587058e-04
-4.442036309778217562e-02 5.107444584414530270e-04
-4.442036309778217562e-02 -5.107444584414530270e-04
-4.506132913778051335e-02 2.904864970017666834e-04
-4.506132913778051335e-02 -2.904864970017666834e-04
-4.522581103276569758e-02 2.009757440688066425e-04
-4.522581103276569758e-02 -2.009757440688066425e-04
-4.474184528238943359e-02 1.708916922968812266e-04
-4.474184528238943359e-02 -1.708916922968812266e-04
-4.535543305785431217e-02 6.861619219862323614e-07
-4.535543305785431217e-02 -6.861619219862323614e-07
-4.485160480725863125e-02 1.234252472275702080e-04
-4.485160480725863125e-02 -1.234252472275702080e-04
-4.527466043190744860e-02 1.541379026555126034e-06
-4.527466043190744860e-02 -1.541379026555126034e-06
-4.512693983576011869e-02 7.882658614332809519e-05
-4.512693983576011869e-02 -7.882658614332809519e-05
-4.501658060941603201e-02 4.263924062924339307e-06
-4.501658060941603201e-02 -4.263924062924339307e-06
5.196643703367699596e-02 0.000000000000000000e+00
5.289210127305876002e-02 0.000000000000000000e+00
5.298078057797819124e-02 0.000000000000000000e+00
5.115031227926272045e-02 5.537425511132967881e-04
5.115031227926272045e-02 -5.537425511132967881e-04
5.185869985514258984e-02 0.000000000000000000e+00
4.821236461504756210e-02 5.020211802877974508e-04
4.821236461504756210e-02 -5.020211802877974508e-04
9.676944513493357380e-02 2.240468818989409889e-04
9.676944513493357380e-02 -2.240468818989409889e-04
9.661931498190021173e-02 2.139590983911609167e-04
9.661931498190021173e-02 -2.139590983911609167e-04
9.640738477088561798e-02 2.207261840154156173e-04
9.640738477088561798e-02 -2.207261840154156173e-04
1.226628123327075520e-01 1.306364567249230732e-04
1.226628123327075520e-01 -1.306364567249230732e-04
1.227545041011934984e-01 1.180096647587344831e-04
1.227545041011934984e-01 -1.180096647587344831e-04
1.227365162955009331e-01 0.000000000000000000e+00
9.635228692935782213e-02 0.000000000000000000e+00
1.230057525306234439e-01 6.278908025361112769e-05
1.230057525306234439e-01 -6.278908025361112769e-05
9.682870810414134777e-02 0.000000000000000000e+00
9.690757087944555648e-02 0.000000000000000000e+00
9.614091040245535680e-02 0.000000000000000000e+00
1.236331400601841657e-01 1.086976114614101029e-04
1.236331400601841657e-01 -1.086976114614101029e-04
9.665426781757602281e-02 0.000000000000000000e+00
1.232643111510628303e-01 8.851184176447983616e-05
1.232643111510628303e-01 -8.851184176447983616e-05
9.574169940120393074e-02 0.000000000000000000e+00
9.653413130550370091e-02 0.000000000000000000e+00
9.650909687103217949e-02 0.000000000000000000e+00
1.235358742142961264e-01 1.221171398441334350e-04
1.235358742142961264e-01 -1.221171398441334350e-04
1.234376062961277248e-01 1.044972860723993160e-04
1.234376062961277248e-01 -1.044972860723993160e-04
1.233279719102658989e-01 4.326359050722970500e-05
1.233279719102658989e-01 -4.326359050722970500e-05
1.235566047626537461e-01 0.000000000000000000e+00
1.235472793783773254e-01 0.000000000000000000e+00
1.234780286748725781e-01 7.454183542417482913e-05
1.234780286748725781e-01 -7.454183542417482913e-05
4.887530337384424911e-02 5.759177805616390962e-04
4.887530337384424911e-02 -5.759177805616390962e-04
4.927112446516976330e-02 5.748966081680955071e-04
4.927112446516976330e-02 -5.748966081680955071e-04
4.930450466703436424e-02 5.818897149668609279e-04
4.930450466703436424e-02 -5.818897149668609279e-04
4.934155381680781910e-02 0.000000000000000000e+00
4.995603671783421101e-02 5.663481989118634811e-04
4.995603671783421101e-02 -5.663481989118634811e-04
4.977598361833909801e-02 2.342850100356149009e-04
4.977598361833909801e-02 -2.342850100356149009e-04
5.032242202753466065e-02 5.224611896748222869e-04
5.032242202753466065e-02 -5.224611896748222869e-04
5.029611474627174172e-02 5.210222646815283222e-04
5.029611474627174172e-02 -5.210222646815283222e-04
5.018535486571005372e-02 5.296662577617975093e-04
5.018535486571005372e-02 -5.296662577617975093e-04
5.018870332941893775e-02 4.781732476877325515e-04
5.018870332941893775e-02 -4.781732476877325515e-04
5.021821417285141781e-02 0.000000000000000000e+00
5.058627648178425085e-02 0.000000000000000000e+00
5.084016603089640957e-02 0.000000000000000000e+00
5.080495806518332130e-02 0.000000000000000000e+00
5.080430546056529523e-02 0.000000000000000000e+00
1.010839818238276344e-01 2.165022929852183974e-04
1.010839818238276344e-01 -2.165022929852183974e-04
1.006759599732373472e-01 1.774301852689522661e-04
1.006759599732373472e-01 -1.774301852689522661e-04
1.006029055782170778e-01 9.993592875259053854e-05
1.006029055782170778e-01 -9.993592875259053854e-05
9.973716742358078313e-02 2.309067242806182700e-04
9.973716742358078313e-02 -2.309067242806182700e-04
9.722807540838486473e-02 2.087640098377740235e-04
9.722807540838486473e-02 -2.087640098377740235e-04
9.705963952516549753e-02 1.287920122721822628e-04
9.705963952516549753e-02 -1.287920122721822628e-04
9.708266083184995121e-02 1.061855056475635614e-04
9.708266083184995121e-02 -1.061855056475635614e-04
9.753689506863771896e-02 2.340238782506160636e-04
9.753689506863771896e-02 -2.340238782506160636e-04
9.742810436313731337e-02 2.055290579736386157e-04
9.742810436313731337e-02 -2.055290579736386157e-04
9.769362300816278322e-02 2.259360545846901070e-04
9.769362300816278322e-02 -2.259360545846901070e-04
9.732376707224063561e-02 0.000000000000000000e+00
9.902725632381376153e-02 2.259801945029033682e-04
9.902725632381376153e-02 -2.259801945029033682e-04
9.906491641906296775e-02 1.941882691661970400e-04
9.906491641906296775e-02 -1.941882691661970400e-04
9.784567652175185648e-02 2.411956238280325360e-04
9.784567652175185648e-02 -2.411956238280325360e-04
9.751416168901620718e-02 0.000000000000000000e+00
9.908861167120866509e-02 0.000000000000000000e+00
9.848274754245782414e-02 2.143436438119046170e-04
9.848274754245782414e-02 -2.143436438119046170e-04
9.871332036999759529e-02 0.000000000000000000e+00
9.878343066437700326e-02 0.000000000000000000e+00
9.708879353648447452e-02 0.000000000000000000e+00
9.730369055042425996e-02 0.000000000000000000e+00
9.765961409670029236e-02 0.000000000000000000e+00
9.852484251357593315e-02 0.000000000000000000e+00
9.811873484285241198e-02 2.284541731047733863e-04
9.811873484285241198e-02 -2.284541731047733863e-04
9.802828754171555303e-02 1.858671297479937764e-04
9.802828754171555303e-02 -1.858671297479937764e-04
9.808790984502485655e-02 1.971020624538780044e-04
9.808790984502485655e-02 -1.971020624538780044e-04
9.833670154646437234e-02 1.734945820963878040e-04
9.833670154646437234e-02 -1.734945820963878040e-04
9.831994172429266154e-02 1.193409186340343531e-04
9.831994172429266154e-02 -1.193409186340343531e-04
9.824644431623824614e-02 1.543898845223165041e-04
9.824644431623824614e-02 -1.543898845223165041e-04
1.226284858665102201e-01 0.000000000000000000e+00
1.234771681494633150e-01 0.000000000000000000e+00
1.234589657584897054e-01 0.000000000000000000e+00
1.233091050923532384e-01 3.844929208980791787e-05
1.233091050923532384e-01 -3.844929208980791787e-05
