Re Im
2.608424454686746746e-02 0.000000000000000000e+00
2.607138630753174854e-02 0.000000000000000000e+00
2.601388042537480100e-02 0.000000000000000000e+00
2.588190673017523244e-02 0.000000000000000000e+00
2.586112543240339651e-02 0.000000000000000000e+00
2.584757331681895171e-02 0.000000000000000000e+00
2.574120851225156908e-02 0.000000000000000000e+00
2.573809394821281391e-02 0.000000000000000000e+00
2.568304255525658344e-02 0.000000000000000000e+00
2.573965347025175543e-02 0.000000000000000000e+00
2.565561552326096895e-02 0.000000000000000000e+00
2.561346239740593805e-02 0.000000000000000000e+00
2.565273803366170668e-02 0.000000000000000000e+00
2.560415718820156089e-02 0.000000000000000000e+00
2.555723043410258744e-02 0.000000000000000000e+00
2.544511735510034123e-02 0.000000000000000000e+00
2.550920831782942447e-02 0.000000000000000000e+00
2.551227900206460425e-02 0.000000000000000000e+00
2.551444348802135720e-02 0.000000000000000000e+00
2.486871782594980707e-02 0.000000000000000000e+00
2.489399144773864550e-02 0.000000000000000000e+00
2.492551759657328503e-02 0.000000000000000000e+00
2.535898323370666674e-02 0.000000000000000000e+00
2.534282305594190432e-02 0.000000000000000000e+00
2.530553158163761918e-02 0.000000000000000000e+00
2.532876480759611859e-02 0.000000000000000000e+00
2.520085153535146436e-02 0.000000000000000000e+00
2.510002076239390215e-02 5.683729430170846936e-05
2.510002076239390215e-02 -5.683729430170846936e-05
2.501992794207045026e-02 0.000000000000000000e+00
2.504071994290897607e-02 0.000000000000000000e+00
2.508038263057296713e-02 0.000000000000000000e+00
2.509297442031510963e-02 0.000000000000000000e+00
2.510965224805482635e-02 0.000000000000000000e+00
2.462547591149271201e-02 0.000000000000000000e+00
2.479434681288098657e-02 0.000000000000000000e+00
2.474710681819050975e-02 0.000000000000000000e+00
2.471673504329683149e-02 0.000000000000000000e+00
2.470126465565921844e-02 0.000000000000000000e+00
2.423326234873266621e-02 0.000000000000000000e+00
2.429000140177216271e-02 0.000000000000000000e+00
2.430239546979225118e-02 0.000000000000000000e+00
2.459869507639600439e-02 0.000000000000000000e+00
2.459644477789748804e-02 0.000000000000000000e+00
2.453988803135631266e-02 0.000000000000000000e+00
2.453720586623438574e-02 0.000000000000000000e+00
2.452045901186534690e-02 0.000000000000000000e+00
2.451212385705955552e-02 0.000000000000000000e+00
2.448466667669650307e-02 0.000000000000000000e+00
2.447602474089940333e-02 0.000000000000000000e+00
2.443830137885215359e-02 0.000000000000000000e+00
2.437269900976431550e-02 0.000000000000000000e+00
2.439574472692286264e-02 0.000000000000000000e+00
2.439019775982074686e-02 0.000000000000000000e+00
2.383964138421747897e-02 0.000000000000000000e+00
2.419784919692473737e-02 0.000000000000000000e+00
2.418606675417136337e-02 0.000000000000000000e+00
2.415493427572170879e-02 0.000000000000000000e+00
2.411593925685841244e-02 0.000000000000000000e+00
2.411173907561750540e-02 0.000000000000000000e+00
2.408000161459700542e-02 0.000000000000000000e+00
2.404979369477394310e-02 0.000000000000000000e+00
2.400519971436033961e-02 0.000000000000000000e+00
2.394893785302780811e-02 0.000000000000000000e+00
2.396475838397832056e-02 0.000000000000000000e+00
2.395858235056566934e-02 0.000000000000000000e+00
2.395637748064462572e-02 0.000000000000000000e+00
2.108369523176115840e-02 1.181882469443428674e-05
2.108369523176115840e-02 -1.181882469443428674e-05
2.111684195250512416e-02 0.000000000000000000e+00
2.111060464665460296e-02 0.000000000000000000e+00
2.369760679679830742e-02 0.000000000000000000e+00
2.368847343532079139e-02 0.000000000000000000e+00
2.366459543960829776e-02 0.000000000000000000e+00
2.363564608049707749e-02 0.000000000000000000e+00
2.359287916392653617e-02 0.000000000000000000e+00
2.358774047819876124e-02 3.082587840247579124e-06
2.358774047819876124e-02 -3.082587840247579124e-06
2.353163138146879829e-02 0.000000000000000000e+00
2.329523755118905609e-02 0.000000000000000000e+00
2.333534723479431180e-02 0.000000000000000000e+00
2.337380450812624744e-02 0.000000000000000000e+00
2.339815752158731083e-02 0.000000000000000000e+00
2.346477580993319018e-02 0.000000000000000000e+00
2.345945900322554678e-02 0.000000000000000000e+00
2.345917764439520159e-02 0.000000000000000000e+00
2.113509804413412144e-02 0.000000000000000000e+00
2.114142460316216152e-02 0.000000000000000000e+00
2.114519167871410643e-02 0.000000000000000000e+00
2.123368676265173852e-02 0.000000000000000000e+00
2.137735479489968199e-02 0.000000000000000000e+00
2.121208576991774966e-02 0.000000000000000000e+00
2.121463602577578628e-02 0.000000000000000000e+00
2.140366305152016299e-02 0.000000000000000000e+00
2.338128783628269300e-02 0.000000000000000000e+00
2.324857677009087298e-02 0.000000000000000000e+00
2.325619052317477384e-02 0.000000000000000000e+00
2.320440985102662987e-02 0.000000000000000000e+00
2.317992369061649613e-02 0.000000000000000000e+00
2.318844028081752315e-02 0.000000000000000000e+00
2.312021060009590914e-02 0.000000000000000000e+00
2.306002281558178907e-02 0.000000000000000000e+00
2.308573908886407677e-02 0.000000000000000000e+00
2.278190153598565540e-02 0.000000000000000000e+00
2.278870403524802316e-02 0.000000000000000000e+00
2.282190292547131572e-02 0.000000000000000000e+00
2.288657416716670390e-02 0.000000000000000000e+00
2.286734432736569830e-02 0.000000000000000000e+00
2.301260181951206643e-02 0.000000000000000000e+00
2.296834163547960966e-02 0.000000000000000000e+00
2.294482743586302373e-02 0.000000000000000000e+00
2.269437746777666631e-02 0.000000000000000000e+00
2.295709410402323528e-02 0.000000000000000000e+00
2.338246913663337076e-02 0.000000000000000000e+00
2.302057207083705453e-02 0.000000000000000000e+00
2.121346620549286258e-02 0.000000000000000000e+00
2.165724073243059655e-02 0.000000000000000000e+00
2.145276192838227111e-02 0.000000000000000000e+00
2.146268019401898972e-02 0.000000000000000000e+00
2.147113910265789280e-02 0.000000000000000000e+00
2.150950819544386605e-02 0.000000000000000000e+00
2.173988953506824848e-02 0.000000000000000000e+00
2.174530067672748174e-02 0.000000000000000000e+00
2.159524222308765659e-02 0.000000000000000000e+00
2.159637127587639774e-02 0.000000000000000000e+00
2.151790238863394641e-02 0.000000000000000000e+00
2.245595721649716256e-02 0.000000000000000000e+00
2.236342794912370840e-02 0.000000000000000000e+00
2.183064076483319862e-02 0.000000000000000000e+00
2.205298607445678807e-02 0.000000000000000000e+00
2.184620414073514330e-02 0.000000000000000000e+00
2.207516065801817112e-02 0.000000000000000000e+00
2.254422661563938723e-02 0.000000000000000000e+00
2.260753372549993701e-02 0.000000000000000000e+00
2.258632932261107895e-02 0.000000000000000000e+00
2.259344931449703067e-02 0.000000000000000000e+00
2.149257002169790293e-02 0.000000000000000000e+00
2.148044050853511328e-02 0.000000000000000000e+00
2.148170082480920645e-02 0.000000000000000000e+00
2.263554389584391049e-02 0.000000000000000000e+00
2.255211327550785821e-02 0.000000000000000000e+00
2.260049542987840887e-02 0.000000000000000000e+00
2.257533574787654040e-02 0.000000000000000000e+00
2.185528870041526794e-02 0.000000000000000000e+00
2.186143522697368141e-02 0.000000000000000000e+00
2.197073547584856706e-02 0.000000000000000000e+00
2.228806452904966845e-02 0.000000000000000000e+00
2.230440852704757698e-02 0.000000000000000000e+00
2.220998514249792125e-02 0.000000000000000000e+00
2.232897333398550094e-02 0.000000000000000000e+00
2.223127167816226629e-02 0.000000000000000000e+00
2.209812805201678138e-02 0.000000000000000000e+00
2.215504580933978784e-02 0.000000000000000000e+00
2.191789238154390196e-02 0.000000000000000000e+00
2.213417302973344492e-02 0.000000000000000000e+00
2.213985059917751921e-02 0.000000000000000000e+00
2.195092536087698762e-02 0.000000000000000000e+00
2.194018629016836891e-02 0.000000000000000000e+00
2.192769959650886502e-02 0.000000000000000000e+00
2.233061786951982472e-02 0.000000000000000000e+00
2.212433463600229841e-02 0.000000000000000000e+00
2.226510642026031245e-02 0.000000000000000000e+00
2.225901812100184937e-02 0.000000000000000000e+00
2.225157642508854630e-02 0.000000000000000000e+00
-1.913429130507191336e-03 5.903862219665616598e-03
-1.913429130507191336e-03 -5.903862219665616598e-03
-4.612103710090572489e-03 1.614791020082624552e-03
-4.612103710090572489e-03 -1.614791020082624552e-03
-5.082078077033160522e-03 1.491226153952160817e-04
-5.082078077033160522e-03 -1.491226153952160817e-04
-5.097893573105402587e-03 8.855917247902224534e-06
-5.097893573105402587e-03 -8.855917247902224534e-06
-4.838066553166963865e-03 5.050808594647223553e-04
-4.838066553166963865e-03 -5.050808594647223553e-04
-4.631022210005582632e-03 3.520465613826370693e-05
-4.631022210005582632e-03 -3.520465613826370693e-05
-3.839539959275690452e-03 2.085282151918357602e-03
-3.839539959275690452e-03 -2.085282151918357602e-03
-4.328442139303920883e-03 3.504465603886288100e-04
-4.328442139303920883e-03 -3.504465603886288100e-04
-2.497797040446930912e-03 4.017352783423101641e-03
-2.497797040446930912e-03 -4.017352783423101641e-03
-3.865878468343073200e-03 7.837135738271368583e-05
-3.865878468343073200e-03 -7.837135738271368583e-05
-3.647672064815393311e-03 2.285712715871002253e-04
-3.647672064815393311e-03 -2.285712715871002253e-04
-2.725611704080047482e-03 2.701192586072690208e-03
-2.725611704080047482e-03 -2.701192586072690208e-03
2.521562261123463109e-04 6.047034245466712671e-03
2.521562261123463109e-04 -6.047034245466712671e-03
-9.951769834892925694e-04 4.500132124444099560e-03
-9.951769834892925694e-04 -4.500132124444099560e-03
-1.290278039445690809e-03 3.600503590903679409e-03
-1.290278039445690809e-03 -3.600503590903679409e-03
2.280048457321748112e-05 4.880796497953057873e-03
2.280048457321748112e-05 -4.880796497953057873e-03
-2.995534061380192813e-03 8.212392895860691022e-06
-2.995534061380192813e-03 -8.212392895860691022e-06
-2.821975968663549550e-03 1.371892293093924283e-04
-2.821975968663549550e-03 -1.371892293093924283e-04
1.080598590545999577e-03 5.590024060568722641e-03
1.080598590545999577e-03 -5.590024060568722641e-03
-2.571609186223692157e-03 3.260138696831873199e-05
-2.571609186223692157e-03 -3.260138696831873199e-05
-2.296122019080196891e-03 6.422686015789856118e-04
-2.296122019080196891e-03 -6.422686015789856118e-04
-2.129244310414149001e-03 8.648662449242612614e-04
-2.129244310414149001e-03 -8.648662449242612614e-04
-2.233701487628101355e-03 4.636925295100677150e-04
-2.233701487628101355e-03 -4.636925295100677150e-04
-1.704434439996765482e-03 1.140928247700619385e-03
-1.704434439996765482e-03 -1.140928247700619385e-03
-1.968867041540554863e-03 3.209510214617020281e-04
-1.968867041540554863e-03 -3.209510214617020281e-04
-1.877620815599111235e-03 7.241167627897377498e-05
-1.877620815599111235e-03 -7.241167627897377498e-05
-1.526796406813159084e-03 2.097976264571540931e-04
-1.526796406813159084e-03 -2.097976264571540931e-04
-9.897733634838062032e-04 1.486369522108498551e-03
-9.897733634838062032e-04 -1.486369522108498551e-03
6.296868011982318248e-05 1.936015080051209066e-03
6.296868011982318248e-05 -1.936015080051209066e-03
-1.226004339069965837e-03 7.579418399111091918e-06
-1.226004339069965837e-03 -7.579418399111091918e-06
-9.326134056895968218e-04 1.262951541228795617e-04
-9.326134056895968218e-04 -1.262951541228795617e-04
-8.409815119472525795e-04 3.005364915496632475e-05
-8.409815119472525795e-04 -3.005364915496632475e-05
6.097159980400124364e-04 2.760043771631993627e-05
6.097159980400124364e-04 -2.760043771631993627e-05
1.778000217944613465e-02 4.053092290356198613e-03
1.778000217944613465e-02 -4.053092290356198613e-03
2.067266578808996114e-02 0.000000000000000000e+00
2.063531867063269493e-02 0.000000000000000000e+00
2.063772249541541773e-02 0.000000000000000000e+00
2.064411229195470265e-02 0.000000000000000000e+00
2.076568315524920244e-02 0.000000000000000000e+00
2.080654214421342671e-02 0.000000000000000000e+00
2.079690075384786965e-02 0.000000000000000000e+00
2.083163735214503196e-02 0.000000000000000000e+00
2.086762129361409771e-02 0.000000000000000000e+00
2.085152142857130131e-02 0.000000000000000000e+00
2.085809537524310059e-02 0.000000000000000000e+00
2.096561303937046622e-02 0.000000000000000000e+00
2.099070401524492230e-02 0.000000000000000000e+00
2.109772529482575182e-02 0.000000000000000000e+00
2.106816332434885072e-02 0.000000000000000000e+00
2.100911223941900885e-02 0.000000000000000000e+00
2.102800157013077695e-02 0.000000000000000000e+00
2.102425217730860205e-02 0.000000000000000000e+00
2.102669132800060250e-02 0.000000000000000000e+00
2.051616466915933551e-02 9.210823659967512045e-05
2.051616466915933551e-02 -9.210823659967512045e-05
2.052593039951947779e-02 0.000000000000000000e+00
2.060541448612407053e-02 0.000000000000000000e+00
2.060892878504832007e-02 0.000000000000000000e+00
2.066927292900611057e-02 0.000000000000000000e+00
2.047698927196348398e-02 0.000000000000000000e+00
2.043213708977672724e-02 0.000000000000000000e+00
2.039213619573434361e-02 0.000000000000000000e+00
2.038750248574133783e-02 0.000000000000000000e+00
2.037269364869253446e-02 0.000000000000000000e+00
2.037489760475418021e-02 0.000000000000000000e+00
2.032561578477857372e-02 0.000000000000000000e+00
2.033313447883377742e-02 0.000000000000000000e+00
2.022484388347248890e-02 8.559587770503293070e-05
2.022484388347248890e-02 -8.559587770503293070e-05
2.010052995111020688e-02 0.000000000000000000e+00
2.013311257426421766e-02 0.000000000000000000e+00
2.013164557868534973e-02 0.000000000000000000e+00
1.751257857462717657e-02 0.000000000000000000e+00
1.754151032665891841e-02 0.000000000000000000e+00
1.755619695479591902e-02 0.000000000000000000e+00
1.756073630827394150e-02 0.000000000000000000e+00
1.756484828334580264e-02 0.000000000000000000e+00
1.758724527711429120e-02 0.000000000000000000e+00
1.762828719213587955e-02 0.000000000000000000e+00
1.766281049120877952e-02 0.000000000000000000e+00
1.974481347349125310e-02 0.000000000000000000e+00
1.975385098685166971e-02 0.000000000000000000e+00
1.976972154692725747e-02 0.000000000000000000e+00
1.980566493766824226e-02 0.000000000000000000e+00
1.985342064267989551e-02 0.000000000000000000e+00
1.986220514281606883e-02 0.000000000000000000e+00
1.997950912829527664e-02 4.457695681098669099e-05
1.997950912829527664e-02 -4.457695681098669099e-05
2.011696037207931845e-02 0.000000000000000000e+00
2.011660925431560734e-02 0.000000000000000000e+00
2.008521443469623094e-02 0.000000000000000000e+00
2.007252793709311811e-02 0.000000000000000000e+00
1.997407802970343343e-02 0.000000000000000000e+00
2.003530892669805330e-02 0.000000000000000000e+00
2.004040569725201379e-02 0.000000000000000000e+00
2.005024650185805238e-02 0.000000000000000000e+00
2.004775852257180760e-02 0.000000000000000000e+00
1.995565574660435049e-02 0.000000000000000000e+00
1.993348318199612140e-02 0.000000000000000000e+00
1.994161690675377852e-02 0.000000000000000000e+00
1.768114138106007330e-02 0.000000000000000000e+00
1.768863064771357754e-02 0.000000000000000000e+00
1.768497061304482448e-02 0.000000000000000000e+00
1.769823742095396821e-02 0.000000000000000000e+00
1.775456670867869846e-02 0.000000000000000000e+00
1.771526962431152832e-02 0.000000000000000000e+00
1.772933937381643635e-02 0.000000000000000000e+00
1.773122351879202405e-02 0.000000000000000000e+00
1.936269169099394047e-02 0.000000000000000000e+00
1.940485097629373809e-02 0.000000000000000000e+00
1.946375965608846542e-02 9.715931799665656786e-07
1.946375965608846542e-02 -9.715931799665656786e-07
1.949275552265341410e-02 0.000000000000000000e+00
1.952036721473933423e-02 0.000000000000000000e+00
1.953280910592531533e-02 0.000000000000000000e+00
1.961461502574358973e-02 0.000000000000000000e+00
1.956533676266517321e-02 0.000000000000000000e+00
1.957989176107936130e-02 0.000000000000000000e+00
1.980166258659104075e-02 0.000000000000000000e+00
1.978754640623405642e-02 0.000000000000000000e+00
1.979208092678210254e-02 0.000000000000000000e+00
1.783832929272726603e-02 0.000000000000000000e+00
1.782888359119792071e-02 0.000000000000000000e+00
1.778467903807710165e-02 0.000000000000000000e+00
1.778423466768256841e-02 0.000000000000000000e+00
1.993214864566866806e-02 0.000000000000000000e+00
1.917155152048769656e-02 0.000000000000000000e+00
1.918784148831988515e-02 0.000000000000000000e+00
