Re Im
9.999999999998505640e-01 0.000000000000000000e+00
1.000000000000004219e+00 1.563855242150276814e-13
1.000000000000004219e+00 -1.563855242150276814e-13
9.999999999999968914e-01 6.890646851516033671e-14
9.999999999999968914e-01 -6.890646851516033671e-14
1.000000000000026867e+00 1.536486094434413945e-14
1.000000000000026867e+00 -1.536486094434413945e-14
9.999999999999842348e-01 3.290539086657843915e-14
9.999999999999842348e-01 -3.290539086657843915e-14
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000003331e+00 3.701390988857168332e-15
1.000000000000003331e+00 -3.701390988857168332e-15
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000128786e+00 0.000000000000000000e+00
9.999999999998713252e-01 0.000000000000000000e+00
9.999999999999293898e-01 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999986677e-01 2.962964572602037871e-15
9.999999999999986677e-01 -2.962964572602037871e-15
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999998926414e-01 0.000000000000000000e+00
1.000000000000082601e+00 0.000000000000000000e+00
9.999999999999537037e-01 2.197046670324987779e-14
9.999999999999537037e-01 -2.197046670324987779e-14
1.000000000000004885e+00 4.656455898760145309e-14
1.000000000000004885e+00 -4.656455898760145309e-14
9.999999999999975575e-01 5.166992821382597003e-14
9.999999999999975575e-01 -5.166992821382597003e-14
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000031086e+00 8.390818541177929081e-15
1.000000000000031086e+00 -8.390818541177929081e-15
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999935607e-01 2.854818481189754406e-14
9.999999999999935607e-01 -2.854818481189754406e-14
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000007105e+00 9.064792004668567148e-15
1.000000000000007105e+00 -9.064792004668567148e-15
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000001554e+00 3.137730688843061016e-15
1.000000000000001554e+00 -3.137730688843061016e-15
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999945599e-01 1.380936862360066217e-15
9.999999999999945599e-01 -1.380936862360066217e-15
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999971134e-01 4.775249788392736215e-16
9.999999999999971134e-01 -4.775249788392736215e-16
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999962252e-01 2.322198063104062745e-16
9.999999999999962252e-01 -2.322198063104062745e-16
9.999999999999984457e-01 1.074968821237314532e-15
9.999999999999984457e-01 -1.074968821237314532e-15
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999996669e-01 1.458158653440533080e-15
9.999999999999996669e-01 -1.458158653440533080e-15
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999998725464e-01 0.000000000000000000e+00
9.999999999999773515e-01 0.000000000000000000e+00
9.999999999999942268e-01 3.045534208011613808e-15
9.999999999999942268e-01 -3.045534208011613808e-15
1.000000000000126787e+00 0.000000000000000000e+00
1.000000000000000444e+00 1.583224288184344541e-14
1.000000000000000444e+00 -1.583224288184344541e-14
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999997780e-01 5.251307962376059402e-15
9.999999999999997780e-01 -5.251307962376059402e-15
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999280575e-01 5.950940402037428006e-14
9.999999999999280575e-01 -5.950940402037428006e-14
1.000000000000071942e+00 5.786825975568419382e-14
1.000000000000071942e+00 -5.786825975568419382e-14
9.999999999999464873e-01 0.000000000000000000e+00
1.000000000000051514e+00 0.000000000000000000e+00
9.999999999999991118e-01 6.407030607594074297e-14
9.999999999999991118e-01 -6.407030607594074297e-14
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000100808e+00 0.000000000000000000e+00
9.999999999996479483e-01 0.000000000000000000e+00
1.000000000000347722e+00 0.000000000000000000e+00
9.999999999999265032e-01 0.000000000000000000e+00
1.000000000000001110e+00 3.553770618697736631e-15
1.000000000000001110e+00 -3.553770618697736631e-15
9.999999999998554490e-01 0.000000000000000000e+00
1.000000000000020428e+00 2.038567199421991697e-14
1.000000000000020428e+00 -2.038567199421991697e-14
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999952260e-01 1.511310844732456491e-13
9.999999999999952260e-01 -1.511310844732456491e-13
1.000000000000145883e+00 0.000000000000000000e+00
1.000000000000053069e+00 0.000000000000000000e+00
9.999999999999782396e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999349409e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.688200336284365693e-16
1.000000000000000000e+00 -5.688200336284365693e-16
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000001110e+00 1.733335141639979814e-16
1.000000000000001110e+00 -1.733335141639979814e-16
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999988898e-01 4.839349969133126512e-16
9.999999999999988898e-01 -4.839349969133126512e-16
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999993339e-01 1.368774871883577447e-15
9.999999999999993339e-01 -1.368774871883577447e-15
9.999999999999962252e-01 1.261276390829486961e-15
9.999999999999962252e-01 -1.261276390829486961e-15
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000003997e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000001998e+00 2.830524433501837851e-16
1.000000000000001998e+00 -2.830524433501837851e-16
9.999999999999987788e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
1.000000000000003775e+00 1.404333387430680490e-15
1.000000000000003775e+00 -1.404333387430680490e-15
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000003109e+00 3.935949566516931961e-16
1.000000000000003109e+00 -3.935949566516931961e-16
9.999999999998545608e-01 5.713329547239929218e-14
9.999999999998545608e-01 -5.713329547239929218e-14
9.999999999999968914e-01 3.206493430411263737e-14
9.999999999999968914e-01 -3.206493430411263737e-14
9.999999999999471534e-01 6.991100039098390694e-15
9.999999999999471534e-01 -6.991100039098390694e-15
9.999999999999957812e-01 1.805333247277960878e-14
9.999999999999957812e-01 -1.805333247277960878e-14
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000146549e+00 5.719722482082121336e-14
1.000000000000146549e+00 -5.719722482082121336e-14
1.000000000000047296e+00 5.727018721352550888e-15
1.000000000000047296e+00 -5.727018721352550888e-15
1.000000000000001776e+00 3.623224364916641914e-14
1.000000000000001776e+00 -3.623224364916641914e-14
9.999999999999968914e-01 2.097704635294481876e-15
9.999999999999968914e-01 -2.097704635294481876e-15
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999997780e-01 1.204537364670024657e-13
9.999999999999997780e-01 -1.204537364670024657e-13
9.999999999999628075e-01 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000001776e+00 4.875905003739694612e-15
1.000000000000001776e+00 -4.875905003739694612e-15
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999964473e-01 9.121412916732175955e-16
9.999999999999964473e-01 -9.121412916732175955e-16
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
1.000000000000132783e+00 0.000000000000000000e+00
1.000000000000045297e+00 0.000000000000000000e+00
1.000000000000000888e+00 4.138280931194896938e-14
1.000000000000000888e+00 -4.138280931194896938e-14
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999998696598e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999986677e-01 4.299875284949258327e-16
9.999999999999986677e-01 -4.299875284949258327e-16
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001332e+00 6.966594189312188727e-16
1.000000000000001332e+00 -6.966594189312188727e-16
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000086597e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999175104e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000888e+00 1.017536209725520242e-15
1.000000000000000888e+00 -1.017536209725520242e-15
9.999999999999892308e-01 5.115692177634568734e-15
9.999999999999892308e-01 -5.115692177634568734e-15
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999970024e-01 9.387787505858870635e-16
9.999999999999970024e-01 -9.387787505858870635e-16
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000002665e+00 3.040470972244058816e-16
1.000000000000002665e+00 -3.040470972244058816e-16
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000033973e+00 2.246529022385264225e-14
1.000000000000033973e+00 -2.246529022385264225e-14
9.999999999999917843e-01 2.913938904440936539e-14
9.999999999999917843e-01 -2.913938904440936539e-14
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999953371e-01 9.493867567926290405e-16
9.999999999999953371e-01 -9.493867567926290405e-16
9.999999999999975575e-01 0.000000000000000000e+00
