Re Im
9.999999999999924505e-01 -6.698243350643887148e-15
9.999999999999888978e-01 5.391087423216108085e-15
9.999999999999888978e-01 -5.391087423216108085e-15
9.999999999999880096e-01 7.249214926841702292e-15
9.999999999999880096e-01 -7.249214926841702292e-15
1.000000000000007550e+00 6.691108866189777552e-15
1.000000000000007550e+00 -6.691108866189777552e-15
9.999999999999803491e-01 1.197999580366106814e-15
9.999999999999803491e-01 -1.197999580366106814e-15
9.999999999999829026e-01 3.552279971458495557e-15
9.999999999999829026e-01 -3.552279971458495557e-15
9.999999999999984457e-01 2.475075345743422151e-15
9.999999999999984457e-01 -2.475075345743422151e-15
9.999999999999862332e-01 1.386668113311983851e-15
9.999999999999862332e-01 -1.386668113311983851e-15
1.000000000000025091e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000016875e+00 3.658686032644648515e-15
1.000000000000016875e+00 -3.658686032644648515e-15
1.000000000000007105e+00 5.923848776824992265e-15
1.000000000000007105e+00 -5.923848776824992265e-15
9.999999999999938938e-01 2.654977136710838268e-16
9.999999999999938938e-01 -2.654977136710838268e-16
1.000000000000021538e+00 2.667108996243473012e-15
1.000000000000021538e+00 -2.667108996243473012e-15
1.000000000000003109e+00 3.531835650735641006e-15
1.000000000000003109e+00 -3.531835650735641006e-15
9.999999999999982236e-01 3.001711287219549480e-15
9.999999999999982236e-01 -3.001711287219549480e-15
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000013323e+00 1.256073966947020133e-15
1.000000000000013323e+00 -1.256073966947020133e-15
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999629186e-01 0.000000000000000000e+00
9.999999999999833467e-01 8.793218674825686956e-15
9.999999999999833467e-01 -8.793218674825686956e-15
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999920064e-01 0.000000000000000000e+00
1.000000000000010214e+00 8.916411167297361210e-16
1.000000000000010214e+00 -8.916411167297361210e-16
9.999999999999890088e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999865663e-01 2.514600006643636145e-15
9.999999999999865663e-01 -2.514600006643636145e-15
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000017986e+00 8.996232461148287430e-15
1.000000000000017986e+00 -8.996232461148287430e-15
1.000000000000015987e+00 4.725952219296117363e-15
1.000000000000015987e+00 -4.725952219296117363e-15
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999882316e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999931166e-01 3.485715211639208630e-15
9.999999999999931166e-01 -3.485715211639208630e-15
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000029088e+00 2.604180970659836816e-13
1.000000000000029088e+00 -2.604180970659836816e-13
9.999999999998120392e-01 1.593195455703266148e-13
9.999999999998120392e-01 -1.593195455703266148e-13
9.999999999999358291e-01 1.026317495815561427e-13
9.999999999999358291e-01 -1.026317495815561427e-13
9.999999999999684697e-01 8.076824814014753834e-15
9.999999999999684697e-01 -8.076824814014753834e-15
9.999999999999769074e-01 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999880096e-01 5.606351459942525773e-15
9.999999999999880096e-01 -5.606351459942525773e-15
9.999999999999870104e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000010214e+00 2.066625811479459504e-15
1.000000000000010214e+00 -2.066625811479459504e-15
9.999999999999816813e-01 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
9.999999999999971134e-01 2.507236594037335598e-15
9.999999999999971134e-01 -2.507236594037335598e-15
9.999999999999930056e-01 2.053912595556539600e-15
9.999999999999930056e-01 -2.053912595556539600e-15
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999935607e-01 3.439900227959406661e-15
9.999999999999935607e-01 -3.439900227959406661e-15
9.999999999997419842e-01 0.000000000000000000e+00
1.000000000000187628e+00 1.474187800869027444e-13
1.000000000000187628e+00 -1.474187800869027444e-13
1.000000000000004441e+00 1.688327017008682405e-13
1.000000000000004441e+00 -1.688327017008682405e-13
1.000000000000044853e+00 1.038333051140180196e-13
1.000000000000044853e+00 -1.038333051140180196e-13
9.999999999999829026e-01 1.218140562261668088e-14
9.999999999999829026e-01 -1.218140562261668088e-14
9.999999999999781286e-01 0.000000000000000000e+00
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000019984e+00 0.000000000000000000e+00
1.000000000000006217e+00 8.654489349996182762e-15
1.000000000000006217e+00 -8.654489349996182762e-15
9.999999999999868994e-01 6.566335098818003770e-16
9.999999999999868994e-01 -6.566335098818003770e-16
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000009770e+00 3.962011200510571036e-16
1.000000000000009770e+00 -3.962011200510571036e-16
1.000000000000003997e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000007105e+00 6.413880542394858357e-16
1.000000000000007105e+00 -6.413880542394858357e-16
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999915623e-01 4.002966042486720971e-16
9.999999999999915623e-01 -4.002966042486720971e-16
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000343725e+00 0.000000000000000000e+00
9.999999999998520073e-01 1.196534752485464804e-13
9.999999999998520073e-01 -1.196534752485464804e-13
1.000000000000227374e+00 6.113095746197106850e-14
1.000000000000227374e+00 -6.113095746197106850e-14
1.000000000000249134e+00 4.258468780718042668e-15
1.000000000000249134e+00 -4.258468780718042668e-15
1.000000000000134559e+00 1.082475989152951352e-13
1.000000000000134559e+00 -1.082475989152951352e-13
9.999999999999926725e-01 1.367513126388334339e-13
9.999999999999926725e-01 -1.367513126388334339e-13
1.000000000000056177e+00 1.254708524641209166e-13
1.000000000000056177e+00 -1.254708524641209166e-13
1.000000000000064393e+00 0.000000000000000000e+00
1.000000000000011990e+00 6.081783083282361786e-14
1.000000000000011990e+00 -6.081783083282361786e-14
1.000000000000024869e+00 2.193979499331070700e-14
1.000000000000024869e+00 -2.193979499331070700e-14
9.999999999999923395e-01 1.118380947210227949e-14
9.999999999999923395e-01 -1.118380947210227949e-14
9.999999999999850120e-01 0.000000000000000000e+00
1.000000000000012879e+00 3.701390988857167543e-15
1.000000000000012879e+00 -3.701390988857167543e-15
1.000000000000016653e+00 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
1.000000000000001554e+00 9.019494489765867796e-15
1.000000000000001554e+00 -9.019494489765867796e-15
9.999999999999938938e-01 4.320875476207323356e-15
9.999999999999938938e-01 -4.320875476207323356e-15
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999953371e-01 2.118897799884535000e-15
9.999999999999953371e-01 -2.118897799884535000e-15
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999996621591e-01 0.000000000000000000e+00
1.000000000000371925e+00 0.000000000000000000e+00
9.999999999997694067e-01 0.000000000000000000e+00
9.999999999999776845e-01 2.516576107732147755e-13
9.999999999999776845e-01 -2.516576107732147755e-13
9.999999999998784306e-01 0.000000000000000000e+00
1.000000000000121014e+00 0.000000000000000000e+00
9.999999999999455991e-01 1.228384515237344152e-13
9.999999999999455991e-01 -1.228384515237344152e-13
9.999999999999215072e-01 0.000000000000000000e+00
1.000000000000031086e+00 0.000000000000000000e+00
9.999999999999686917e-01 0.000000000000000000e+00
1.000000000000003109e+00 1.099467684333692698e-14
1.000000000000003109e+00 -1.099467684333692698e-14
1.000000000000018208e+00 1.083335352414438664e-14
1.000000000000018208e+00 -1.083335352414438664e-14
9.999999999999791278e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999954481e-01 7.103909312397478477e-15
9.999999999999954481e-01 -7.103909312397478477e-15
9.999999999999931166e-01 2.782487803465935703e-15
9.999999999999931166e-01 -2.782487803465935703e-15
9.999999999999857891e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999944489e-01 6.562300934618785322e-15
9.999999999999944489e-01 -6.562300934618785322e-15
1.000000000000010214e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
9.999999999999928946e-01 3.374785818259931524e-15
9.999999999999928946e-01 -3.374785818259931524e-15
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999982236e-01 5.661048867003675702e-16
9.999999999999982236e-01 -5.661048867003675702e-16
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999996351807e-01 0.000000000000000000e+00
1.000000000000003553e+00 5.297302472772400460e-13
1.000000000000003553e+00 -5.297302472772400460e-13
1.000000000000065281e+00 0.000000000000000000e+00
9.999999999999943379e-01 8.333433915593428793e-15
9.999999999999943379e-01 -8.333433915593428793e-15
9.999999999999942268e-01 3.634532420401905479e-13
9.999999999999942268e-01 -3.634532420401905479e-13
9.999999999997837286e-01 3.181716438138551713e-14
9.999999999997837286e-01 -3.181716438138551713e-14
9.999999999998249178e-01 7.653387261040893134e-14
9.999999999998249178e-01 -7.653387261040893134e-14
9.999999999999935607e-01 1.786465928533547738e-13
9.999999999999935607e-01 -1.786465928533547738e-13
1.000000000000008660e+00 1.755463778826441065e-13
1.000000000000008660e+00 -1.755463778826441065e-13
1.000000000000155875e+00 0.000000000000000000e+00
9.999999999998471223e-01 0.000000000000000000e+00
9.999999999999312772e-01 0.000000000000000000e+00
1.000000000000045297e+00 0.000000000000000000e+00
9.999999999999642508e-01 0.000000000000000000e+00
9.999999999999802380e-01 0.000000000000000000e+00
1.000000000000013101e+00 0.000000000000000000e+00
9.999999999999977796e-01 7.613329600528158423e-15
9.999999999999977796e-01 -7.613329600528158423e-15
9.999999999999860112e-01 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
1.000000000000006661e+00 3.455987144523527715e-15
1.000000000000006661e+00 -3.455987144523527715e-15
1.000000000000013545e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
9.999999999999962252e-01 4.872660074964929380e-15
9.999999999999962252e-01 -4.872660074964929380e-15
9.999999999999924505e-01 1.970450397214978863e-15
9.999999999999924505e-01 -1.970450397214978863e-15
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000004663e+00 2.776112617575152001e-15
1.000000000000004663e+00 -2.776112617575152001e-15
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000002665e+00 4.114571008397055877e-15
1.000000000000002665e+00 -4.114571008397055877e-15
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999956701e-01 4.550560269027491766e-15
9.999999999999956701e-01 -4.550560269027491766e-15
1.000000000000000888e+00 3.431154989803039615e-15
1.000000000000000888e+00 -3.431154989803039615e-15
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999936717e-01 6.132977402035874860e-16
9.999999999999936717e-01 -6.132977402035874860e-16
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999941158e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999990008e-01 1.486932270198123866e-15
9.999999999999990008e-01 -1.486932270198123866e-15
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999975575e-01 4.965068306494546235e-16
9.999999999999975575e-01 -4.965068306494546235e-16
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999966693e-01 6.297602648919575155e-13
9.999999999999966693e-01 -6.297602648919575155e-13
1.000000000000176748e+00 7.161562444202993545e-14
1.000000000000176748e+00 -7.161562444202993545e-14
1.000000000000192513e+00 0.000000000000000000e+00
9.999999999998112621e-01 0.000000000000000000e+00
1.000000000000000888e+00 3.759753839982794022e-13
1.000000000000000888e+00 -3.759753839982794022e-13
1.000000000000127010e+00 1.648143672593967104e-13
1.000000000000127010e+00 -1.648143672593967104e-13
9.999999999998663291e-01 1.648416347527066436e-13
9.999999999998663291e-01 -1.648416347527066436e-13
1.000000000000001776e+00 9.211673713595488553e-15
1.000000000000001776e+00 -9.211673713595488553e-15
9.999999999999928946e-01 2.739800093299452992e-15
9.999999999999928946e-01 -2.739800093299452992e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999914513e-01 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999948930e-01 3.501165364565900986e-15
9.999999999999948930e-01 -3.501165364565900986e-15
9.999999999999903411e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999891198e-01 9.019494489765865824e-16
9.999999999999891198e-01 -9.019494489765865824e-16
