Re Im
3.012531605881037522e-01 -8.205243145866242130e-04
2.658413976286621017e-01 1.235294814210543017e-03
2.658413976286621017e-01 -1.235294814210543017e-03
2.665853919648480952e-01 1.075441756296440735e-03
2.665853919648480952e-01 -1.075441756296440735e-03
2.672518417761405307e-01 1.201478214817767705e-03
2.672518417761405307e-01 -1.201478214817767705e-03
2.679501992005702271e-01 0.000000000000000000e+00
3.464514838717858702e-01 4.144903971421057655e-04
3.464514838717858702e-01 -4.144903971421057655e-04
3.465643753793535842e-01 0.000000000000000000e+00
-7.663899799141346558e-02 5.042349070597733178e-04
-7.663899799141346558e-02 -5.042349070597733178e-04
-7.499951119146346101e-02 2.113683245824801368e-03
-7.499951119146346101e-02 -2.113683245824801368e-03
-7.507438991289533403e-02 1.729099798448664391e-03
-7.507438991289533403e-02 -1.729099798448664391e-03
2.670172196486199079e-01 0.000000000000000000e+00
2.664944249574381363e-01 7.388581648983489963e-04
2.664944249574381363e-01 -7.388581648983489963e-04
3.037284874205811724e-01 8.239539161518862238e-04
3.037284874205811724e-01 -8.239539161518862238e-04
3.020068233932666768e-01 8.392229420486899604e-04
3.020068233932666768e-01 -8.392229420486899604e-04
3.018658729934487472e-01 7.578388940574381540e-04
3.018658729934487472e-01 -7.578388940574381540e-04
3.019732298399535608e-01 7.367337551412592514e-04
3.019732298399535608e-01 -7.367337551412592514e-04
3.117355638582750554e-01 7.398461020984827214e-04
3.117355638582750554e-01 -7.398461020984827214e-04
3.047284467820468024e-01 7.066777396193678774e-04
3.047284467820468024e-01 -7.066777396193678774e-04
3.037080322291584311e-01 0.000000000000000000e+00
3.102240741235945398e-01 7.641677268370083900e-04
3.102240741235945398e-01 -7.641677268370083900e-04
3.041149948372500744e-01 0.000000000000000000e+00
3.444136009911326068e-01 4.560835267228375233e-04
3.444136009911326068e-01 -4.560835267228375233e-04
3.437335965511175706e-01 0.000000000000000000e+00
3.437729692817022564e-01 0.000000000000000000e+00
3.446983653464208985e-01 0.000000000000000000e+00
3.462030258650030112e-01 0.000000000000000000e+00
3.458618134471229677e-01 3.722621039136608193e-04
3.458618134471229677e-01 -3.722621039136608193e-04
3.456021058415705283e-01 0.000000000000000000e+00
3.435099683840914242e-01 2.057668444607075188e-04
3.435099683840914242e-01 -2.057668444607075188e-04
3.459799923549481404e-01 2.013650962962628278e-04
3.459799923549481404e-01 -2.013650962962628278e-04
3.458554131775672391e-01 0.000000000000000000e+00
3.458727776500456486e-01 2.466249750755198137e-04
3.458727776500456486e-01 -2.466249750755198137e-04
2.435374014288556876e-01 2.100258138370103111e-04
2.435374014288556876e-01 -2.100258138370103111e-04
2.444123369685955727e-01 2.494842949876616969e-04
2.444123369685955727e-01 -2.494842949876616969e-04
2.662863415711637094e-01 0.000000000000000000e+00
3.026359825008936855e-01 0.000000000000000000e+00
3.029480117736385036e-01 0.000000000000000000e+00
3.056770508127134023e-01 0.000000000000000000e+00
3.059112726549443328e-01 0.000000000000000000e+00
3.426998348947151718e-01 0.000000000000000000e+00
3.067054502632903801e-01 5.782127940948971921e-04
3.067054502632903801e-01 -5.782127940948971921e-04
3.425899764682441284e-01 0.000000000000000000e+00
3.028250423462638952e-01 0.000000000000000000e+00
3.095466797938166703e-01 6.763482188487846989e-04
3.095466797938166703e-01 -6.763482188487846989e-04
3.091752577754012243e-01 7.283349884996997070e-04
3.091752577754012243e-01 -7.283349884996997070e-04
3.092881437844868797e-01 6.310588755107071060e-04
3.092881437844868797e-01 -6.310588755107071060e-04
3.422492635595276722e-01 3.420026642721235772e-04
3.422492635595276722e-01 -3.420026642721235772e-04
3.117589704140221185e-01 0.000000000000000000e+00
3.120264189269326138e-01 6.112384119541677775e-04
3.120264189269326138e-01 -6.112384119541677775e-04
3.121886276437249030e-01 3.328068647940101094e-04
3.121886276437249030e-01 -3.328068647940101094e-04
3.125367647311028119e-01 0.000000000000000000e+00
3.459948634551801017e-01 0.000000000000000000e+00
3.069553924131567246e-01 0.000000000000000000e+00
3.081103099156831671e-01 0.000000000000000000e+00
3.084626428406474496e-01 0.000000000000000000e+00
3.143103118138563246e-01 0.000000000000000000e+00
3.146395602714681661e-01 6.396045910188394431e-04
3.146395602714681661e-01 -6.396045910188394431e-04
3.415381366536807684e-01 2.548886223982537477e-04
3.415381366536807684e-01 -2.548886223982537477e-04
3.399216593326109814e-01 4.944974575504877245e-04
3.399216593326109814e-01 -4.944974575504877245e-04
3.398649312179402582e-01 4.375574698763116726e-04
3.398649312179402582e-01 -4.375574698763116726e-04
3.400319468933859501e-01 0.000000000000000000e+00
3.065666905177267254e-01 0.000000000000000000e+00
3.409946818036039273e-01 3.029134962002329526e-04
3.409946818036039273e-01 -3.029134962002329526e-04
3.083970740830197510e-01 0.000000000000000000e+00
3.154845822889801310e-01 0.000000000000000000e+00
3.390359800818092406e-01 2.602371513652679443e-04
3.390359800818092406e-01 -2.602371513652679443e-04
3.382478356933515395e-01 0.000000000000000000e+00
3.413083791407141021e-01 0.000000000000000000e+00
3.159701166577266740e-01 0.000000000000000000e+00
3.193709710679777380e-01 6.537031344382952932e-04
3.193709710679777380e-01 -6.537031344382952932e-04
3.201264210476958971e-01 0.000000000000000000e+00
3.378796721996641939e-01 0.000000000000000000e+00
3.411214175568632045e-01 0.000000000000000000e+00
3.373210812787923452e-01 5.795064050400259648e-04
3.373210812787923452e-01 -5.795064050400259648e-04
3.334396717285684764e-01 5.045640603935452970e-04
3.334396717285684764e-01 -5.045640603935452970e-04
3.188777697257598742e-01 5.307954024622952910e-04
3.188777697257598742e-01 -5.307954024622952910e-04
3.330416765441897020e-01 5.428495845004893293e-04
3.330416765441897020e-01 -5.428495845004893293e-04
3.161937125146597194e-01 5.430212180806937797e-04
3.161937125146597194e-01 -5.430212180806937797e-04
3.181518810218723070e-01 6.899060964576338769e-04
3.181518810218723070e-01 -6.899060964576338769e-04
3.340591647973312206e-01 3.212628884977596880e-04
3.340591647973312206e-01 -3.212628884977596880e-04
3.321723867548361242e-01 0.000000000000000000e+00
3.352800900719196675e-01 0.000000000000000000e+00
3.207964310984713907e-01 0.000000000000000000e+00
3.185463062588200778e-01 0.000000000000000000e+00
3.184412503721275045e-01 0.000000000000000000e+00
3.283859840246161621e-01 0.000000000000000000e+00
3.266123545231262026e-01 5.695528149298751796e-04
3.266123545231262026e-01 -5.695528149298751796e-04
3.257732592375396918e-01 6.185643396971141289e-04
3.257732592375396918e-01 -6.185643396971141289e-04
3.269620024379110701e-01 0.000000000000000000e+00
3.166595406780139954e-01 6.371607819652534048e-04
3.166595406780139954e-01 -6.371607819652534048e-04
3.167379201115122500e-01 5.901536984263004628e-04
3.167379201115122500e-01 -5.901536984263004628e-04
3.318324064149828501e-01 0.000000000000000000e+00
3.168377086029193213e-01 0.000000000000000000e+00
3.224187654444926610e-01 6.503960806933012416e-04
3.224187654444926610e-01 -6.503960806933012416e-04
3.285875069472246057e-01 3.885196316128452349e-04
3.285875069472246057e-01 -3.885196316128452349e-04
3.273911946893628411e-01 0.000000000000000000e+00
3.265006543580654674e-01 0.000000000000000000e+00
3.252554187948600850e-01 4.535368440853265260e-04
3.252554187948600850e-01 -4.535368440853265260e-04
3.254039253842191393e-01 0.000000000000000000e+00
3.260611003095297833e-01 0.000000000000000000e+00
3.312646076741793122e-01 0.000000000000000000e+00
3.311731835516114053e-01 3.807684981641518813e-04
3.311731835516114053e-01 -3.807684981641518813e-04
3.224576997709603376e-01 0.000000000000000000e+00
3.226295198162834610e-01 4.624940117386000353e-04
3.226295198162834610e-01 -4.624940117386000353e-04
3.237239642527433015e-01 5.542698824531578847e-04
3.237239642527433015e-01 -5.542698824531578847e-04
3.235005526240295470e-01 5.117484202537144443e-04
3.235005526240295470e-01 -5.117484202537144443e-04
3.243363511249849340e-01 0.000000000000000000e+00
3.303458507534029476e-01 4.817690278716035184e-04
3.303458507534029476e-01 -4.817690278716035184e-04
3.300061414720536490e-01 6.155734901528850866e-04
3.300061414720536490e-01 -6.155734901528850866e-04
3.297880194816832367e-01 4.461860842406570392e-04
3.297880194816832367e-01 -4.461860842406570392e-04
3.300064003063671869e-01 5.213507272255400553e-04
3.300064003063671869e-01 -5.213507272255400553e-04
3.310511505676281274e-01 0.000000000000000000e+00
3.304246403155870482e-01 0.000000000000000000e+00
-6.779834367236621528e-02 4.517173380271271264e-03
-6.779834367236621528e-02 -4.517173380271271264e-03
-7.117814495914515094e-02 3.482659974353187905e-03
-7.117814495914515094e-02 -3.482659974353187905e-03
-7.578419001370423347e-02 1.784118459071343883e-04
-7.578419001370423347e-02 -1.784118459071343883e-04
-7.266482052899170263e-02 2.632602666553915307e-03
-7.266482052899170263e-02 -2.632602666553915307e-03
-7.471002927053566056e-02 9.346415347706071896e-04
-7.471002927053566056e-02 -9.346415347706071896e-04
-7.116685249554517700e-02 2.805511018454415629e-04
-7.116685249554517700e-02 -2.805511018454415629e-04
-7.319344656399918991e-02 1.319472292170331684e-03
-7.319344656399918991e-02 -1.319472292170331684e-03
2.444991784488607933e-01 1.651931708713479975e-04
2.444991784488607933e-01 -1.651931708713479975e-04
2.462546500624114287e-01 1.420221316165069759e-03
2.462546500624114287e-01 -1.420221316165069759e-03
3.221559354286721577e-01 0.000000000000000000e+00
3.356342390485520522e-01 3.658279930015420969e-04
3.356342390485520522e-01 -3.658279930015420969e-04
3.354678852985973903e-01 0.000000000000000000e+00
2.457120127510812047e-01 0.000000000000000000e+00
2.630182958887417044e-01 0.000000000000000000e+00
2.619057536548481391e-01 1.253197967533144696e-03
2.619057536548481391e-01 -1.253197967533144696e-03
2.622128248047318477e-01 0.000000000000000000e+00
2.452667368771016543e-01 0.000000000000000000e+00
2.521728145847871860e-01 1.377349055968377436e-03
2.521728145847871860e-01 -1.377349055968377436e-03
2.562073904654933454e-01 1.325484138254480601e-03
2.562073904654933454e-01 -1.325484138254480601e-03
2.477174198802775118e-01 1.428092243081235859e-03
2.477174198802775118e-01 -1.428092243081235859e-03
2.477232835873237615e-01 1.236874806725111195e-03
2.477232835873237615e-01 -1.236874806725111195e-03
2.489396117161336019e-01 1.399859656462547775e-03
2.489396117161336019e-01 -1.399859656462547775e-03
2.490058179571146280e-01 1.299774415063734753e-03
2.490058179571146280e-01 -1.299774415063734753e-03
2.468687235541549285e-01 0.000000000000000000e+00
2.461033436937631880e-01 0.000000000000000000e+00
2.461080871269833437e-01 0.000000000000000000e+00
2.518164844966429006e-01 0.000000000000000000e+00
2.526791577425692714e-01 4.197798488269043884e-04
2.526791577425692714e-01 -4.197798488269043884e-04
2.528872666613217191e-01 0.000000000000000000e+00
2.495073097682341257e-01 0.000000000000000000e+00
2.530784639297389282e-01 0.000000000000000000e+00
2.506155968903927556e-01 1.067068312054048437e-04
2.506155968903927556e-01 -1.067068312054048437e-04
2.481784137413063362e-01 1.488431008209042353e-04
2.481784137413063362e-01 -1.488431008209042353e-04
2.506703481395946009e-01 5.874502499318854986e-05
2.506703481395946009e-01 -5.874502499318854986e-05
3.066744081886049189e-01 0.000000000000000000e+00
3.065740856519764135e-01 0.000000000000000000e+00
3.082956878270685097e-01 0.000000000000000000e+00
3.175369820508552321e-01 0.000000000000000000e+00
3.173074578361034792e-01 0.000000000000000000e+00
3.174537129578545724e-01 0.000000000000000000e+00
3.367712816194509684e-01 0.000000000000000000e+00
3.235550522869796719e-01 0.000000000000000000e+00
3.221300523687667949e-01 0.000000000000000000e+00
3.241033712254468013e-01 0.000000000000000000e+00
3.231959343899492021e-01 0.000000000000000000e+00
3.359205754747659478e-01 0.000000000000000000e+00
3.367081463189448010e-01 0.000000000000000000e+00
3.361183761676982407e-01 0.000000000000000000e+00
3.365150906457964330e-01 3.881585615933853947e-04
3.365150906457964330e-01 -3.881585615933853947e-04
3.366125102286524617e-01 3.305123673037259368e-04
3.366125102286524617e-01 -3.305123673037259368e-04
3.364042078296043958e-01 0.000000000000000000e+00
-6.392801959876320828e-02 4.802375456031345718e-03
-6.392801959876320828e-02 -4.802375456031345718e-03
-6.689489198197137720e-02 2.293546975791758199e-03
-6.689489198197137720e-02 -2.293546975791758199e-03
-7.295452869734922463e-02 5.791794468798873484e-04
-7.295452869734922463e-02 -5.791794468798873484e-04
-7.359034396309489801e-02 2.266289171275904645e-04
-7.359034396309489801e-02 -2.266289171275904645e-04
2.576511790219589981e-01 1.315616011900513265e-03
2.576511790219589981e-01 -1.315616011900513265e-03
2.572079067624717386e-01 1.111118864811347666e-03
2.572079067624717386e-01 -1.111118864811347666e-03
2.483611647460134131e-01 0.000000000000000000e+00
2.564612251837631862e-01 0.000000000000000000e+00
2.553662797535345419e-01 0.000000000000000000e+00
2.554621958482191646e-01 6.756721074815327528e-05
2.554621958482191646e-01 -6.756721074815327528e-05
2.476489786810528171e-01 1.664557251233145881e-04
2.476489786810528171e-01 -1.664557251233145881e-04
2.474908322039081343e-01 0.000000000000000000e+00
2.476136742610235697e-01 0.000000000000000000e+00
2.476815900460764552e-01 0.000000000000000000e+00
2.533846548738102333e-01 0.000000000000000000e+00
2.533570203147333944e-01 0.000000000000000000e+00
2.532027135786967253e-01 0.000000000000000000e+00
2.532141104346289362e-01 0.000000000000000000e+00
2.554603737856604995e-01 0.000000000000000000e+00
2.587698562769196742e-01 1.275615243914365177e-03
2.587698562769196742e-01 -1.275615243914365177e-03
2.587079301470661674e-01 1.120953049319117203e-03
2.587079301470661674e-01 -1.120953049319117203e-03
2.607613691715989779e-01 0.000000000000000000e+00
2.598218996271633996e-01 0.000000000000000000e+00
2.573472842242781611e-01 1.396116817946433818e-04
2.573472842242781611e-01 -1.396116817946433818e-04
2.574983094961640351e-01 0.000000000000000000e+00
2.576570102716386201e-01 0.000000000000000000e+00
2.578783747334696397e-01 0.000000000000000000e+00
2.586694944317710076e-01 0.000000000000000000e+00
2.584192715656160599e-01 0.000000000000000000e+00
2.590353795569880768e-01 7.055744218326268438e-05
2.590353795569880768e-01 -7.055744218326268438e-05
2.588018295025966697e-01 0.000000000000000000e+00
2.602057244302377614e-01 3.524584254811183071e-05
2.602057244302377614e-01 -3.524584254811183071e-05
2.602227737462040613e-01 1.878120706422158219e-05
2.602227737462040613e-01 -1.878120706422158219e-05
2.610767793915029777e-01 1.305618363550154649e-05
2.610767793915029777e-01 -1.305618363550154649e-05
2.616081862281796067e-01 1.825175894869174730e-06
2.616081862281796067e-01 -1.825175894869174730e-06
2.616087473752576886e-01 1.569821522680657174e-06
2.616087473752576886e-01 -1.569821522680657174e-06
2.610877399041082736e-01 7.168074938446686599e-06
2.610877399041082736e-01 -7.168074938446686599e-06
2.573636712425098061e-01 5.907067864266487292e-05
2.573636712425098061e-01 -5.907067864266487292e-05
2.591336830798730007e-01 5.275284497458902235e-05
2.591336830798730007e-01 -5.275284497458902235e-05
5.206918584976172326e-02 3.386037306488253774e-03
5.206918584976172326e-02 -3.386037306488253774e-03
5.213974810336405308e-02 0.000000000000000000e+00
5.199638740559473643e-02 0.000000000000000000e+00
-6.787482138852987679e-02 3.148475923528361396e-03
-6.787482138852987679e-02 -3.148475923528361396e-03
4.547546748585389043e-02 3.734920370826205760e-03
4.547546748585389043e-02 -3.734920370826205760e-03
4.869870187322036803e-02 4.755192741245577170e-03
4.869870187322036803e-02 -4.755192741245577170e-03
-6.971971642795668500e-02 1.039844800032211540e-03
-6.971971642795668500e-02 -1.039844800032211540e-03
-6.797024697237435964e-02 1.879205392236411431e-03
-6.797024697237435964e-02 -1.879205392236411431e-03
-6.708897223317042413e-02 1.468357052469401215e-03
-6.708897223317042413e-02 -1.468357052469401215e-03
-6.906672736287669534e-02 6.528739409419932619e-04
-6.906672736287669534e-02 -6.528739409419932619e-04
