Re Im
1.417416074521161695e-01 8.082785962670045775e-04
1.417416074521161695e-01 -8.082785962670045775e-04
1.404556648021718646e-01 2.151887398556740676e-04
1.404556648021718646e-01 -2.151887398556740676e-04
1.378800317323506663e-01 0.000000000000000000e+00
1.380720825983140498e-01 9.636024071705266052e-05
1.380720825983140498e-01 -9.636024071705266052e-05
1.391935774215435906e-01 0.000000000000000000e+00
1.450221420018345253e-01 2.236370726117057652e-04
1.450221420018345253e-01 -2.236370726117057652e-04
1.398694692183960753e-01 0.000000000000000000e+00
1.402743939366175030e-01 0.000000000000000000e+00
1.406534821950758962e-01 2.148431663028185377e-04
1.406534821950758962e-01 -2.148431663028185377e-04
1.449262069618468263e-01 4.709526230261588210e-05
1.449262069618468263e-01 -4.709526230261588210e-05
1.411743421313580438e-01 0.000000000000000000e+00
1.408693504188698598e-01 0.000000000000000000e+00
1.427532188801957647e-01 7.828663054883401454e-04
1.427532188801957647e-01 -7.828663054883401454e-04
1.435031434489769109e-01 8.091751534475526012e-04
1.435031434489769109e-01 -8.091751534475526012e-04
1.436045871758444281e-01 7.274262199355897981e-04
1.436045871758444281e-01 -7.274262199355897981e-04
1.433404222362125446e-01 6.539986517355720133e-04
1.433404222362125446e-01 -6.539986517355720133e-04
1.409316252510008360e-01 0.000000000000000000e+00
1.416930856906443159e-01 0.000000000000000000e+00
1.424488324487122037e-01 6.254224635739999774e-04
1.424488324487122037e-01 -6.254224635739999774e-04
1.429170272735351688e-01 5.226130185901172983e-04
1.429170272735351688e-01 -5.226130185901172983e-04
1.383686475002987304e-01 1.457766164991647015e-04
1.383686475002987304e-01 -1.457766164991647015e-04
1.444631078168195082e-01 0.000000000000000000e+00
1.441921441997761344e-01 0.000000000000000000e+00
1.443694439532978435e-01 0.000000000000000000e+00
1.380634055313997854e-01 0.000000000000000000e+00
1.390358674657889981e-01 0.000000000000000000e+00
1.388346922474474054e-01 0.000000000000000000e+00
1.384279421575215774e-01 0.000000000000000000e+00
1.387185810701120903e-01 0.000000000000000000e+00
1.385871578646707403e-01 0.000000000000000000e+00
1.386330480067270443e-01 0.000000000000000000e+00
1.438386049108174858e-01 0.000000000000000000e+00
1.436094529352951454e-01 0.000000000000000000e+00
1.421209516764542491e-01 7.357702147176459640e-05
1.421209516764542491e-01 -7.357702147176459640e-05
1.427011316421968323e-01 2.818083310427586178e-04
1.427011316421968323e-01 -2.818083310427586178e-04
1.428143147273244762e-01 0.000000000000000000e+00
1.426246238025050683e-01 0.000000000000000000e+00
1.422103873799472618e-01 0.000000000000000000e+00
1.422619315051070199e-01 0.000000000000000000e+00
-7.935524041853281307e-02 9.346014264042673287e-04
-7.935524041853281307e-02 -9.346014264042673287e-04
-7.986171212223126814e-02 7.290819459865309927e-04
-7.986171212223126814e-02 -7.290819459865309927e-04
-7.951512180292868992e-02 5.186487899857217211e-04
-7.951512180292868992e-02 -5.186487899857217211e-04
-8.055997418944434163e-02 1.367033425251327609e-05
-8.055997418944434163e-02 -1.367033425251327609e-05
-7.917377960458948927e-02 2.762790060434619366e-05
-7.917377960458948927e-02 -2.762790060434619366e-05
-7.944148111837870396e-02 3.258590429006402462e-04
-7.944148111837870396e-02 -3.258590429006402462e-04
-7.934413168152557039e-02 1.262135329783268839e-04
-7.934413168152557039e-02 -1.262135329783268839e-04
-8.015127789946110970e-02 1.783726972369165985e-05
-8.015127789946110970e-02 -1.783726972369165985e-05
6.281723727640731170e-02 0.000000000000000000e+00
6.377139076266946649e-02 1.189638187862468227e-03
6.377139076266946649e-02 -1.189638187862468227e-03
6.448321183873004236e-02 0.000000000000000000e+00
6.558454358261195383e-02 0.000000000000000000e+00
6.590814432342829987e-02 0.000000000000000000e+00
6.546822958198759979e-02 0.000000000000000000e+00
1.469857619166093921e-01 7.721427206996207175e-04
1.469857619166093921e-01 -7.721427206996207175e-04
1.463920292759639252e-01 0.000000000000000000e+00
2.794387082569597114e-01 0.000000000000000000e+00
1.437177533023173970e-01 0.000000000000000000e+00
-7.830126521659735994e-02 1.355702522367695619e-03
-7.830126521659735994e-02 -1.355702522367695619e-03
-7.834662359697949774e-02 8.322782397198588613e-04
-7.834662359697949774e-02 -8.322782397198588613e-04
-7.968916082224983266e-02 2.247523488496222635e-05
-7.968916082224983266e-02 -2.247523488496222635e-05
-7.604245857207309056e-02 1.404688375514195117e-03
-7.604245857207309056e-02 -1.404688375514195117e-03
-7.709959736142567299e-02 1.189883444394021668e-03
-7.709959736142567299e-02 -1.189883444394021668e-03
-7.904875844790273942e-02 2.297009624197265682e-04
-7.904875844790273942e-02 -2.297009624197265682e-04
-7.728847302689606513e-02 6.537384312055302205e-04
-7.728847302689606513e-02 -6.537384312055302205e-04
-7.787535016098755258e-02 4.338839490529257446e-04
-7.787535016098755258e-02 -4.338839490529257446e-04
-7.814024320916755639e-02 1.373334988030202718e-04
-7.814024320916755639e-02 -1.373334988030202718e-04
-7.860564515559616272e-02 3.330318086060380609e-05
-7.860564515559616272e-02 -3.330318086060380609e-05
6.314328835736851553e-02 1.072589894731067108e-03
6.314328835736851553e-02 -1.072589894731067108e-03
6.364320318894289841e-02 9.430043524877255307e-04
6.364320318894289841e-02 -9.430043524877255307e-04
-7.798537626872203976e-02 3.937749662445836675e-05
-7.798537626872203976e-02 -3.937749662445836675e-05
6.238301459223219436e-02 0.000000000000000000e+00
2.782621198420104358e-01 0.000000000000000000e+00
2.783702924751998986e-01 0.000000000000000000e+00
2.785194675212073201e-01 0.000000000000000000e+00
2.788323139789075644e-01 1.191141919286878322e-05
2.788323139789075644e-01 -1.191141919286878322e-05
2.781585613074815666e-01 1.533640407961686054e-05
2.781585613074815666e-01 -1.533640407961686054e-05
1.497595777757628199e-01 5.502428451305356981e-04
1.497595777757628199e-01 -5.502428451305356981e-04
1.489901181440401179e-01 7.528563853622148930e-04
1.489901181440401179e-01 -7.528563853622148930e-04
1.477254525698700749e-01 7.761202387009707082e-04
1.477254525698700749e-01 -7.761202387009707082e-04
1.477265123340646413e-01 6.465531780353763868e-04
1.477265123340646413e-01 -6.465531780353763868e-04
1.482348324271287876e-01 0.000000000000000000e+00
1.472639512318214272e-01 6.829124686181996208e-04
1.472639512318214272e-01 -6.829124686181996208e-04
1.484923536105793307e-01 0.000000000000000000e+00
1.491778169055303360e-01 2.732574233504863974e-04
1.491778169055303360e-01 -2.732574233504863974e-04
1.474274298253201998e-01 1.848296060541609193e-04
1.474274298253201998e-01 -1.848296060541609193e-04
1.467585190538400197e-01 2.437364443819589502e-04
1.467585190538400197e-01 -2.437364443819589502e-04
1.489965099970905760e-01 9.605896443210724901e-05
1.489965099970905760e-01 -9.605896443210724901e-05
1.477050781659109413e-01 0.000000000000000000e+00
1.470512132097220870e-01 2.220771837607065703e-04
1.470512132097220870e-01 -2.220771837607065703e-04
1.468883057681901749e-01 0.000000000000000000e+00
1.451987327323011889e-01 0.000000000000000000e+00
1.472842623774387461e-01 0.000000000000000000e+00
1.454969910646646269e-01 2.800221708277971763e-05
1.454969910646646269e-01 -2.800221708277971763e-05
1.453629086717927732e-01 0.000000000000000000e+00
1.454436736389254914e-01 0.000000000000000000e+00
-7.665025465521160819e-02 7.578709583675860345e-04
-7.665025465521160819e-02 -7.578709583675860345e-04
-7.688005779543086171e-02 5.470436294860192864e-04
-7.688005779543086171e-02 -5.470436294860192864e-04
-7.658961915675797927e-02 5.270725436547990062e-05
-7.658961915675797927e-02 -5.270725436547990062e-05
-7.743888044289429229e-02 3.446206333268196620e-04
-7.743888044289429229e-02 -3.446206333268196620e-04
-7.688709046792947810e-02 1.489893483636626028e-04
-7.688709046792947810e-02 -1.489893483636626028e-04
-7.739980578336616568e-02 2.466846241496932447e-04
-7.739980578336616568e-02 -2.466846241496932447e-04
-7.731307131740659810e-02 4.587985059757005948e-05
-7.731307131740659810e-02 -4.587985059757005948e-05
5.937156452436016807e-02 9.750516071848184824e-04
5.937156452436016807e-02 -9.750516071848184824e-04
5.961719511057995968e-02 1.403516105128134548e-03
5.961719511057995968e-02 -1.403516105128134548e-03
6.070842986716422363e-02 1.364285474531664851e-03
6.070842986716422363e-02 -1.364285474531664851e-03
6.038614806432089643e-02 1.627904379586034810e-03
6.038614806432089643e-02 -1.627904379586034810e-03
6.008949535618864080e-02 1.438876219140794660e-03
6.008949535618864080e-02 -1.438876219140794660e-03
6.060686911058124626e-02 1.064529997183806054e-03
6.060686911058124626e-02 -1.064529997183806054e-03
6.151439586240748519e-02 0.000000000000000000e+00
5.950450293191571205e-02 0.000000000000000000e+00
6.091912772033868106e-02 0.000000000000000000e+00
6.154546929807171857e-02 0.000000000000000000e+00
6.055511510286280819e-02 0.000000000000000000e+00
2.748683860836999560e-01 6.345447991528977552e-06
2.748683860836999560e-01 -6.345447991528977552e-06
2.752848055916667924e-01 4.024542982680754902e-06
2.752848055916667924e-01 -4.024542982680754902e-06
2.758350537969917471e-01 0.000000000000000000e+00
2.760767077949666248e-01 5.259743075264730123e-05
2.760767077949666248e-01 -5.259743075264730123e-05
2.780702549076531915e-01 6.690226515586996184e-05
2.780702549076531915e-01 -6.690226515586996184e-05
2.778632972384834088e-01 0.000000000000000000e+00
2.778348401884427332e-01 0.000000000000000000e+00
2.764172057349124634e-01 7.332992231660853298e-05
2.764172057349124634e-01 -7.332992231660853298e-05
2.777099759054101336e-01 0.000000000000000000e+00
2.776700892022613831e-01 0.000000000000000000e+00
2.765423029645762698e-01 2.370690168545507443e-05
2.765423029645762698e-01 -2.370690168545507443e-05
2.765021937428228105e-01 0.000000000000000000e+00
2.775431501918452781e-01 8.565289897785657847e-05
2.775431501918452781e-01 -8.565289897785657847e-05
2.767730583588811633e-01 0.000000000000000000e+00
2.768339729303140317e-01 9.966042179443772005e-05
2.768339729303140317e-01 -9.966042179443772005e-05
2.768442846605502772e-01 0.000000000000000000e+00
2.770009513662757827e-01 0.000000000000000000e+00
2.771509525824130127e-01 0.000000000000000000e+00
2.772796939748669032e-01 0.000000000000000000e+00
2.772955407202110090e-01 0.000000000000000000e+00
2.774007435546412825e-01 4.712769564215819391e-05
2.774007435546412825e-01 -4.712769564215819391e-05
2.773611560863797343e-01 0.000000000000000000e+00
2.768884513724522711e-01 0.000000000000000000e+00
2.773943623944361558e-01 1.893420150209561357e-05
2.773943623944361558e-01 -1.893420150209561357e-05
1.652436468849015350e-01 6.386919980648950949e-04
1.652436468849015350e-01 -6.386919980648950949e-04
1.489619231335138350e-01 7.177058375100497153e-05
1.489619231335138350e-01 -7.177058375100497153e-05
1.633177885843371535e-01 6.464532229667438760e-04
1.633177885843371535e-01 -6.464532229667438760e-04
1.632804552530562336e-01 4.810997911109245141e-04
1.632804552530562336e-01 -4.810997911109245141e-04
1.621186010982544889e-01 1.377131170896945763e-04
1.621186010982544889e-01 -1.377131170896945763e-04
1.492979784267292054e-01 0.000000000000000000e+00
1.495528503564711176e-01 0.000000000000000000e+00
1.495101904182612185e-01 0.000000000000000000e+00
1.518951763265208865e-01 7.432251544102068700e-04
1.518951763265208865e-01 -7.432251544102068700e-04
1.518121560160984596e-01 6.797511055945580855e-04
1.518121560160984596e-01 -6.797511055945580855e-04
1.511451229868349955e-01 7.403570945330382709e-04
1.511451229868349955e-01 -7.403570945330382709e-04
1.503994673562734363e-01 0.000000000000000000e+00
1.511388757668160054e-01 6.283378128985030392e-04
1.511388757668160054e-01 -6.283378128985030392e-04
1.616974551156107887e-01 0.000000000000000000e+00
1.612661146244304122e-01 6.711748197020720287e-04
1.612661146244304122e-01 -6.711748197020720287e-04
1.613784018248377583e-01 0.000000000000000000e+00
1.608343831694795945e-01 5.207538208850239023e-04
1.608343831694795945e-01 -5.207538208850239023e-04
1.610970739384865735e-01 0.000000000000000000e+00
1.514706803288188297e-01 3.708509743839164224e-04
1.514706803288188297e-01 -3.708509743839164224e-04
1.531349323110223204e-01 7.309530742289036291e-04
1.531349323110223204e-01 -7.309530742289036291e-04
1.560074079367728683e-01 7.124697357608169353e-04
1.560074079367728683e-01 -7.124697357608169353e-04
1.557879301966665908e-01 6.575491234675428327e-04
1.557879301966665908e-01 -6.575491234675428327e-04
1.552569405985652351e-01 7.024983658042398401e-04
1.552569405985652351e-01 -7.024983658042398401e-04
1.551961396355657774e-01 6.123997279312671464e-04
1.551961396355657774e-01 -6.123997279312671464e-04
1.542213999339462904e-01 7.155706069674015865e-04
1.542213999339462904e-01 -7.155706069674015865e-04
1.543018290918467816e-01 7.019530101410232812e-04
1.543018290918467816e-01 -7.019530101410232812e-04
1.534706991197682946e-01 5.398218275456793426e-04
1.534706991197682946e-01 -5.398218275456793426e-04
1.527254476497734159e-01 9.635518856297013745e-05
1.527254476497734159e-01 -9.635518856297013745e-05
1.530547132243860187e-01 2.664284510047869878e-04
1.530547132243860187e-01 -2.664284510047869878e-04
1.515769645720749237e-01 3.039287341820518179e-04
1.515769645720749237e-01 -3.039287341820518179e-04
1.524431776082450785e-01 0.000000000000000000e+00
1.600625788167702179e-01 6.812777276518132506e-04
1.600625788167702179e-01 -6.812777276518132506e-04
1.593119028549273564e-01 6.837782706633904750e-04
1.593119028549273564e-01 -6.837782706633904750e-04
1.590419177492434222e-01 6.279625654729087620e-04
1.590419177492434222e-01 -6.279625654729087620e-04
1.583227598504363676e-01 6.583957563867755746e-04
1.583227598504363676e-01 -6.583957563867755746e-04
1.582895158614910924e-01 6.802896630864759637e-04
1.582895158614910924e-01 -6.802896630864759637e-04
1.507941856645725331e-01 0.000000000000000000e+00
1.598010251765626388e-01 6.275220759835173703e-04
1.598010251765626388e-01 -6.275220759835173703e-04
1.572365670672915550e-01 6.929798770225170353e-04
1.572365670672915550e-01 -6.929798770225170353e-04
1.542134525986027516e-01 3.911239916606067146e-04
1.542134525986027516e-01 -3.911239916606067146e-04
1.508105125845941585e-01 0.000000000000000000e+00
1.530406257148449745e-01 0.000000000000000000e+00
1.607363454395760727e-01 1.637195345799789662e-04
1.607363454395760727e-01 -1.637195345799789662e-04
1.607167436776891778e-01 0.000000000000000000e+00
1.555718474020930941e-01 0.000000000000000000e+00
1.571093633904974696e-01 5.508772974226610079e-04
1.571093633904974696e-01 -5.508772974226610079e-04
1.559432178624081400e-01 0.000000000000000000e+00
1.581305733954325166e-01 0.000000000000000000e+00
1.578209297592113314e-01 0.000000000000000000e+00
1.510713325865905288e-01 1.494108428564344887e-04
1.510713325865905288e-01 -1.494108428564344887e-04
1.508876411854390420e-01 0.000000000000000000e+00
1.531465871893472608e-01 1.251235628721898718e-04
1.531465871893472608e-01 -1.251235628721898718e-04
1.516809799252158142e-01 0.000000000000000000e+00
1.538639727213909625e-01 0.000000000000000000e+00
1.562899008944507173e-01 0.000000000000000000e+00
1.549073212153407875e-01 1.687577910185043980e-04
1.549073212153407875e-01 -1.687577910185043980e-04
1.548528243087660128e-01 1.695919114302048237e-04
1.548528243087660128e-01 -1.695919114302048237e-04
1.601145815799069894e-01 2.821446461042224929e-04
1.601145815799069894e-01 -2.821446461042224929e-04
1.513003946971182012e-01 0.000000000000000000e+00
1.515307035554723514e-01 0.000000000000000000e+00
1.600539150626902329e-01 0.000000000000000000e+00
1.534124843858379050e-01 0.000000000000000000e+00
1.541566785488015234e-01 0.000000000000000000e+00
1.571945280300358072e-01 2.147648078560051741e-04
1.571945280300358072e-01 -2.147648078560051741e-04
1.585952410763734333e-01 2.826066930935983469e-05
1.585952410763734333e-01 -2.826066930935983469e-05
1.587081959174187207e-01 0.000000000000000000e+00
1.574912028874910497e-01 0.000000000000000000e+00
1.543984458146075156e-01 0.000000000000000000e+00
1.563517376559204752e-01 0.000000000000000000e+00
1.567823574898559724e-01 2.104126403274489323e-04
