Re Im
-3.819547375247142607e-02 -2.965159095819526122e-03
-4.357762137264629271e-02 1.324330585521604590e-04
-4.357762137264629271e-02 -1.324330585521604590e-04
-3.120278347639422745e-02 1.864939599527187797e-03
-3.120278347639422745e-02 -1.864939599527187797e-03
-4.191986814712696241e-02 5.872098379686719856e-04
-4.191986814712696241e-02 -5.872098379686719856e-04
-4.205814555958707623e-02 3.510824882758365492e-04
-4.205814555958707623e-02 -3.510824882758365492e-04
-4.210389829632991965e-02 1.674215635967789826e-04
-4.210389829632991965e-02 -1.674215635967789826e-04
-3.693503084167072681e-02 2.668184542554750353e-03
-3.693503084167072681e-02 -2.668184542554750353e-03
-3.948208168449913319e-02 1.949357292363243076e-03
-3.948208168449913319e-02 -1.949357292363243076e-03
-3.112365634631436562e-02 1.289900980209129000e-03
-3.112365634631436562e-02 -1.289900980209129000e-03
-3.527233517258406004e-02 2.397719915992065597e-03
-3.527233517258406004e-02 -2.397719915992065597e-03
-3.332654502770415056e-02 2.100926732574755120e-03
-3.332654502770415056e-02 -2.100926732574755120e-03
-3.111080631608827488e-02 8.325938126581416423e-05
-3.111080631608827488e-02 -8.325938126581416423e-05
-3.987528953168101298e-02 1.111513491565557744e-03
-3.987528953168101298e-02 -1.111513491565557744e-03
-3.889991793800529063e-02 1.367141112370721555e-03
-3.889991793800529063e-02 -1.367141112370721555e-03
-3.675531795495654008e-02 1.736187008227203571e-03
-3.675531795495654008e-02 -1.736187008227203571e-03
-3.980468653135726953e-02 8.347648821297370871e-04
-3.980468653135726953e-02 -8.347648821297370871e-04
-4.132904007600812779e-02 1.871410391992813130e-06
-4.132904007600812779e-02 -1.871410391992813130e-06
-4.108492788057166445e-02 7.460585558948026914e-06
-4.108492788057166445e-02 -7.460585558948026914e-06
-4.047940285934033267e-02 2.058876275092161139e-04
-4.047940285934033267e-02 -2.058876275092161139e-04
-3.964341950527457137e-02 4.021194116848814332e-04
-3.964341950527457137e-02 -4.021194116848814332e-04
-3.882986880478906527e-02 6.535073385267960080e-04
-3.882986880478906527e-02 -6.535073385267960080e-04
-3.394797609329129606e-02 1.480486860547010645e-03
-3.394797609329129606e-02 -1.480486860547010645e-03
-3.171675468582386276e-02 5.843153108788839067e-04
-3.171675468582386276e-02 -5.843153108788839067e-04
-3.222001477623544219e-02 1.004694835580047848e-03
-3.222001477623544219e-02 -1.004694835580047848e-03
-4.067931989412070654e-02 1.669836773949424292e-05
-4.067931989412070654e-02 -1.669836773949424292e-05
-3.551967522643826453e-02 1.200016449401038014e-03
-3.551967522643826453e-02 -1.200016449401038014e-03
-3.604481921417330981e-02 9.169451539660632708e-04
-3.604481921417330981e-02 -9.169451539660632708e-04
-3.236959137018000088e-02 7.815670140809704864e-04
-3.236959137018000088e-02 -7.815670140809704864e-04
-3.201826255695851275e-02 6.208710270522095924e-05
-3.201826255695851275e-02 -6.208710270522095924e-05
-3.200564156390763720e-02 2.156973029052453928e-04
-3.200564156390763720e-02 -2.156973029052453928e-04
-3.263758102477190559e-02 3.776254674644245139e-04
-3.263758102477190559e-02 -3.776254674644245139e-04
-4.011412704532296702e-02 2.951077010518941677e-05
-4.011412704532296702e-02 -2.951077010518941677e-05
-3.564170094756590607e-02 7.202055521617010394e-04
-3.564170094756590607e-02 -7.202055521617010394e-04
-3.871176026854286634e-02 2.472612412533546178e-04
-3.871176026854286634e-02 -2.472612412533546178e-04
-3.710640430437103787e-02 4.578362180954552007e-04
-3.710640430437103787e-02 -4.578362180954552007e-04
-3.939192768722835775e-02 4.572309386448220904e-05
-3.939192768722835775e-02 -4.572309386448220904e-05
-3.851612453750066778e-02 6.531175255007787576e-05
-3.851612453750066778e-02 -6.531175255007787576e-05
-3.680939250157250209e-02 2.896735867813740898e-04
-3.680939250157250209e-02 -2.896735867813740898e-04
-3.749102728626795000e-02 8.831305040121693851e-05
-3.749102728626795000e-02 -8.831305040121693851e-05
-3.279395362724270985e-02 4.361295652379987926e-05
-3.279395362724270985e-02 -4.361295652379987926e-05
-3.632126896361399793e-02 1.145672426662287346e-04
-3.632126896361399793e-02 -1.145672426662287346e-04
-3.446003032003718686e-02 5.189015824200026317e-04
-3.446003032003718686e-02 -5.189015824200026317e-04
-3.501266191515818582e-02 1.444938409393455437e-04
-3.501266191515818582e-02 -1.444938409393455437e-04
-3.478114338839461556e-02 3.335049154184573290e-04
-3.478114338839461556e-02 -3.335049154184573290e-04
-3.357165537259100552e-02 1.781926483798762961e-04
-3.357165537259100552e-02 -1.781926483798762961e-04
-3.343386940250452077e-02 2.817523045291193173e-05
-3.343386940250452077e-02 -2.817523045291193173e-05
-3.393485505732377061e-02 1.595164901008545757e-05
-3.393485505732377061e-02 -1.595164901008545757e-05
-3.429448055057764122e-02 7.121338395920764997e-06
-3.429448055057764122e-02 -7.121338395920764997e-06
-3.451095797255797348e-02 1.785711254483009808e-06
-3.451095797255797348e-02 -1.785711254483009808e-06
3.281583738276208639e-02 2.214246693928357927e-03
3.281583738276208639e-02 -2.214246693928357927e-03
3.221660975408754957e-02 1.995754426590680506e-03
3.221660975408754957e-02 -1.995754426590680506e-03
3.203046718251623126e-02 2.048805737719404559e-03
3.203046718251623126e-02 -2.048805737719404559e-03
2.982456284889791268e-02 0.000000000000000000e+00
2.939702531512695602e-02 0.000000000000000000e+00
2.899508911153110199e-02 0.000000000000000000e+00
2.839670210075567053e-02 0.000000000000000000e+00
2.805376356318424816e-02 0.000000000000000000e+00
2.778628136107268165e-02 0.000000000000000000e+00
2.766104596123607207e-02 0.000000000000000000e+00
2.761009327381475781e-02 0.000000000000000000e+00
2.162722878825403330e-02 0.000000000000000000e+00
2.371402940835311973e-02 0.000000000000000000e+00
2.403004052122133249e-02 0.000000000000000000e+00
2.416826354140196031e-02 0.000000000000000000e+00
2.710920814222572001e-02 0.000000000000000000e+00
-2.898243799895272588e-02 1.599590177793697209e-03
-2.898243799895272588e-02 -1.599590177793697209e-03
-2.713912282318150723e-02 3.895484234163919593e-05
-2.713912282318150723e-02 -3.895484234163919593e-05
-2.804856652606594475e-02 4.695055491611244505e-04
-2.804856652606594475e-02 -4.695055491611244505e-04
-2.903153587281415496e-02 8.448742604773013106e-04
-2.903153587281415496e-02 -8.448742604773013106e-04
-2.889357935797454840e-02 6.513056933782450375e-04
-2.889357935797454840e-02 -6.513056933782450375e-04
-3.038928478426954419e-02 4.226352166037372063e-04
-3.038928478426954419e-02 -4.226352166037372063e-04
-3.032179362962527866e-02 2.563483210077939067e-04
-3.032179362962527866e-02 -2.563483210077939067e-04
-3.007593407732096422e-02 1.068630841180342984e-04
-3.007593407732096422e-02 -1.068630841180342984e-04
-2.852924386724556283e-02 2.999853846382431397e-04
-2.852924386724556283e-02 -2.999853846382431397e-04
-2.891905251715095812e-02 1.327724834270999413e-04
-2.891905251715095812e-02 -1.327724834270999413e-04
-2.814665291037509592e-02 1.403971156243457007e-05
-2.814665291037509592e-02 -1.403971156243457007e-05
-2.846438535107941731e-02 6.236997507182975336e-06
-2.846438535107941731e-02 -6.236997507182975336e-06
-2.865567804539364410e-02 1.560082576661403141e-06
-2.865567804539364410e-02 -1.560082576661403141e-06
2.701094219794125673e-02 0.000000000000000000e+00
2.673461812707068896e-02 0.000000000000000000e+00
2.637191639988895053e-02 0.000000000000000000e+00
2.634223358435970608e-02 0.000000000000000000e+00
2.631993779633724079e-02 0.000000000000000000e+00
2.564638646077873826e-02 0.000000000000000000e+00
2.606137433603216216e-02 0.000000000000000000e+00
2.600244243663177302e-02 0.000000000000000000e+00
2.590988203005354165e-02 0.000000000000000000e+00
2.586652997895428838e-02 0.000000000000000000e+00
2.355662123533144858e-02 3.998524261172285016e-03
2.355662123533144858e-02 -3.998524261172285016e-03
2.541889318622139390e-02 0.000000000000000000e+00
2.531910224405709356e-02 0.000000000000000000e+00
2.508203984070461398e-02 0.000000000000000000e+00
2.484345317776037385e-02 0.000000000000000000e+00
2.440313917822474477e-02 0.000000000000000000e+00
2.444674347913327467e-02 0.000000000000000000e+00
2.466096348843707653e-02 7.807361294251328633e-06
2.466096348843707653e-02 -7.807361294251328633e-06
2.467297878692215063e-02 0.000000000000000000e+00
2.432647130621761258e-02 0.000000000000000000e+00
2.430028709669303233e-02 0.000000000000000000e+00
2.392687020803608081e-02 0.000000000000000000e+00
2.380201673684522595e-02 0.000000000000000000e+00
2.353808358256088973e-02 1.126473612723038825e-04
2.353808358256088973e-02 -1.126473612723038825e-04
2.346355463631356886e-02 0.000000000000000000e+00
2.300714425087094922e-02 1.399026174524807087e-04
2.300714425087094922e-02 -1.399026174524807087e-04
2.314600195524170803e-02 0.000000000000000000e+00
2.309561758992198857e-02 0.000000000000000000e+00
2.291913806095431660e-02 5.240368274710524343e-05
2.291913806095431660e-02 -5.240368274710524343e-05
2.310140306341049860e-02 0.000000000000000000e+00
2.276269390880867813e-02 0.000000000000000000e+00
2.275417211729540215e-02 0.000000000000000000e+00
2.244080705362536815e-02 0.000000000000000000e+00
2.006307342014570019e-02 1.896835241980733121e-03
2.006307342014570019e-02 -1.896835241980733121e-03
1.902219070127986189e-02 0.000000000000000000e+00
1.929659420501943570e-02 0.000000000000000000e+00
2.211220946732407946e-02 2.503718662081187880e-04
2.211220946732407946e-02 -2.503718662081187880e-04
2.229816916224911655e-02 0.000000000000000000e+00
2.221199631317239895e-02 0.000000000000000000e+00
2.219328678929932339e-02 0.000000000000000000e+00
2.208740620426271478e-02 0.000000000000000000e+00
2.211848834786611998e-02 0.000000000000000000e+00
2.020030997496558706e-02 1.307965626104904823e-05
2.020030997496558706e-02 -1.307965626104904823e-05
2.034457341766398794e-02 0.000000000000000000e+00
2.133606395087782326e-02 3.008182770344487180e-04
2.133606395087782326e-02 -3.008182770344487180e-04
2.057603924627983416e-02 0.000000000000000000e+00
2.088376487581867710e-02 1.195825013404040000e-04
2.088376487581867710e-02 -1.195825013404040000e-04
2.135343992965451493e-02 6.385410080335453026e-05
2.135343992965451493e-02 -6.385410080335453026e-05
2.151327266794818630e-02 0.000000000000000000e+00
2.160688895115148167e-02 0.000000000000000000e+00
2.161332615390790246e-02 0.000000000000000000e+00
2.129541178976428542e-02 0.000000000000000000e+00
2.134800712429085062e-02 0.000000000000000000e+00
2.069704765492003801e-02 0.000000000000000000e+00
2.093953305910589702e-02 0.000000000000000000e+00
2.094176070365055126e-02 0.000000000000000000e+00
2.080240718595410820e-02 0.000000000000000000e+00
2.080948564466746087e-02 0.000000000000000000e+00
-2.268932885860176774e-02 4.614510526168353298e-03
-2.268932885860176774e-02 -4.614510526168353298e-03
-1.916288369751430187e-02 4.694325942169366023e-03
-1.916288369751430187e-02 -4.694325942169366023e-03
-1.949909831789964701e-02 4.723377223377943704e-03
-1.949909831789964701e-02 -4.723377223377943704e-03
-2.110488192341999220e-02 4.343515020710973784e-03
-2.110488192341999220e-02 -4.343515020710973784e-03
-2.203294549736819347e-02 3.951527227362265117e-03
-2.203294549736819347e-02 -3.951527227362265117e-03
-2.239686439217727920e-02 3.556484091112553647e-03
-2.239686439217727920e-02 -3.556484091112553647e-03
-2.229712220662160432e-02 3.170422873218734731e-03
-2.229712220662160432e-02 -3.170422873218734731e-03
-2.184395744269538447e-02 2.809773950298044467e-03
-2.184395744269538447e-02 -2.809773950298044467e-03
-2.567358636639536715e-02 1.994920365857621395e-03
-2.567358636639536715e-02 -1.994920365857621395e-03
-2.021015045952252037e-02 2.131769372237853760e-03
-2.021015045952252037e-02 -2.131769372237853760e-03
-2.113321206157525028e-02 2.443696028974936575e-03
-2.113321206157525028e-02 -2.443696028974936575e-03
-2.056719047399303141e-02 1.271876081886939630e-03
-2.056719047399303141e-02 -1.271876081886939630e-03
-2.403492823487896404e-02 1.721885134846096784e-03
-2.403492823487896404e-02 -1.721885134846096784e-03
-2.564703095205740982e-02 9.106160235066533808e-04
-2.564703095205740982e-02 -9.106160235066533808e-04
-2.008350234280190105e-02 8.405504692724490457e-04
-2.008350234280190105e-02 -8.405504692724490457e-04
-2.008098947107140458e-02 2.071642922996481332e-04
-2.008098947107140458e-02 -2.071642922996481332e-04
-2.231497711036926207e-02 1.471373078669863371e-03
-2.231497711036926207e-02 -1.471373078669863371e-03
-2.445643171259589965e-02 1.185510329144549586e-03
-2.445643171259589965e-02 -1.185510329144549586e-03
-2.600145047228581696e-02 7.167018409794184090e-04
-2.600145047228581696e-02 -7.167018409794184090e-04
-2.663701048140110217e-02 3.449465266036291387e-04
-2.663701048140110217e-02 -3.449465266036291387e-04
-2.562818075707002166e-02 5.205823988646050924e-04
-2.562818075707002166e-02 -5.205823988646050924e-04
-2.626403473300777114e-02 1.912336624448678849e-04
-2.626403473300777114e-02 -1.912336624448678849e-04
-2.060183280872745007e-02 6.318635608109810734e-04
-2.060183280872745007e-02 -6.318635608109810734e-04
-2.046836065820923506e-02 4.795640368184275705e-04
-2.046836065820923506e-02 -4.795640368184275705e-04
-2.021488391224210771e-02 8.494577891490994153e-05
-2.021488391224210771e-02 -8.494577891490994153e-05
-2.223595316655456455e-02 9.832795478544170947e-04
-2.223595316655456455e-02 -9.832795478544170947e-04
-2.645453323930768708e-02 5.603623583928985283e-05
-2.645453323930768708e-02 -5.603623583928985283e-05
-2.565401846556931292e-02 7.589572562417666200e-05
-2.565401846556931292e-02 -7.589572562417666200e-05
-2.465517241238240204e-02 3.904464426181537395e-04
-2.465517241238240204e-02 -3.904464426181537395e-04
-2.477971235239359582e-02 2.243501196492149658e-04
-2.477971235239359582e-02 -2.243501196492149658e-04
-2.305912041125811329e-02 7.799187956377765787e-04
-2.305912041125811329e-02 -7.799187956377765787e-04
-2.474166345403389436e-02 9.843502774648406740e-05
-2.474166345403389436e-02 -9.843502774648406740e-05
-2.314171443961142438e-02 5.738652123147129115e-04
-2.314171443961142438e-02 -5.738652123147129115e-04
-2.101746841770128771e-02 6.513589876615720681e-05
-2.101746841770128771e-02 -6.513589876615720681e-05
-2.153787876455468681e-02 2.999030336265966971e-04
-2.153787876455468681e-02 -2.999030336265966971e-04
-2.138568600224633950e-02 1.779526219950497510e-04
-2.138568600224633950e-02 -1.779526219950497510e-04
-2.172211984474442525e-02 4.799666174332816316e-05
-2.172211984474442525e-02 -4.799666174332816316e-05
-2.259469287006134891e-02 4.353429153437062341e-04
-2.259469287006134891e-02 -4.353429153437062341e-04
-2.372240857010791959e-02 1.232709882702860043e-04
-2.372240857010791959e-02 -1.232709882702860043e-04
-2.232491314227091211e-02 3.339096320260696545e-05
-2.232491314227091211e-02 -3.339096320260696545e-05
-2.260173635554934765e-02 1.500537816070305979e-04
-2.260173635554934765e-02 -1.500537816070305979e-04
-2.320157174846779885e-02 2.605318226227436220e-04
-2.320157174846779885e-02 -2.605318226227436220e-04
-2.282265924693590436e-02 2.143292498902348413e-05
-2.282265924693590436e-02 -2.143292498902348413e-05
-2.321259285007906681e-02 1.210559440392631259e-05
-2.321259285007906681e-02 -1.210559440392631259e-05
-2.349262452930261230e-02 5.386346164919640356e-06
-2.349262452930261230e-02 -5.386346164919640356e-06
-2.366124741938994969e-02 1.349169030935798432e-06
-2.366124741938994969e-02 -1.349169030935798432e-06
1.752238391987082783e-02 4.931026843084072853e-03
1.752238391987082783e-02 -4.931026843084072853e-03
2.016972609185788828e-02 0.000000000000000000e+00
2.023685474680074134e-02 0.000000000000000000e+00
2.022582057885768253e-02 0.000000000000000000e+00
1.990312138253641158e-02 0.000000000000000000e+00
1.997089996074173646e-02 0.000000000000000000e+00
1.993571059702768655e-02 0.000000000000000000e+00
1.975970211957543340e-02 0.000000000000000000e+00
1.987135091065543591e-02 0.000000000000000000e+00
1.965896813042009722e-02 4.914768218896708860e-05
1.965896813042009722e-02 -4.914768218896708860e-05
1.957646203844699839e-02 0.000000000000000000e+00
1.432371124755876454e-02 4.786532002888527551e-03
1.432371124755876454e-02 -4.786532002888527551e-03
1.951894676433208256e-02 0.000000000000000000e+00
1.949226086071135025e-02 0.000000000000000000e+00
1.950213585838871111e-02 0.000000000000000000e+00
1.780208277791413816e-04 6.683246472524218863e-03
