Re Im
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999928946e-01 1.520235486122029457e-15
9.999999999999928946e-01 -1.520235486122029457e-15
1.000000000000004219e+00 2.674365296285019475e-15
1.000000000000004219e+00 -2.674365296285019475e-15
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000001776e+00 2.014102856357425311e-15
1.000000000000001776e+00 -2.014102856357425311e-15
9.999999999999960032e-01 1.491587835749586322e-15
9.999999999999960032e-01 -1.491587835749586322e-15
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999938938e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
9.999999999999998890e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999970024e-01 4.965068306494546235e-16
9.999999999999970024e-01 -4.965068306494546235e-16
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999947820e-01 3.330669073875469621e-16
9.999999999999947820e-01 -3.330669073875469621e-16
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999993339e-01 3.040470972244059309e-16
9.999999999999993339e-01 -3.040470972244059309e-16
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999972244e-01 6.231111271582836748e-16
9.999999999999972244e-01 -6.231111271582836748e-16
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000003553e+00 1.726097802549743779e-15
1.000000000000003553e+00 -1.726097802549743779e-15
9.999999999999970024e-01 2.227028242476060183e-15
9.999999999999970024e-01 -2.227028242476060183e-15
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999988898e-01 1.403647510277470676e-15
9.999999999999988898e-01 -1.403647510277470676e-15
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999923395e-01 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999906741e-01 1.016068278556504130e-15
9.999999999999906741e-01 -1.016068278556504130e-15
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999946709e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000003331e+00 3.330669073875469621e-16
1.000000000000003331e+00 -3.330669073875469621e-16
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
1.000000000000009548e+00 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999906741e-01 0.000000000000000000e+00
1.000000000000007327e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000002442e+00 3.708252931357954749e-16
1.000000000000002442e+00 -3.708252931357954749e-16
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
9.999999999999894529e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
