Re Im
2.701966062073970498e-01 1.735555094448419308e-05
2.701966062073970498e-01 -1.735555094448419308e-05
2.712775010179794277e-01 9.242892457020201850e-05
2.712775010179794277e-01 -9.242892457020201850e-05
2.751071520765463463e-01 1.488859652452745392e-05
2.751071520765463463e-01 -1.488859652452745392e-05
2.746070172428299871e-01 1.325005768002384334e-05
2.746070172428299871e-01 -1.325005768002384334e-05
2.735641752939591553e-01 0.000000000000000000e+00
2.726266181675272016e-01 2.123507635865133804e-05
2.726266181675272016e-01 -2.123507635865133804e-05
2.695841758602333105e-01 4.308671573863367174e-05
2.695841758602333105e-01 -4.308671573863367174e-05
2.683846121925671513e-01 2.206833837448145922e-05
2.683846121925671513e-01 -2.206833837448145922e-05
2.699502706548735365e-01 0.000000000000000000e+00
2.690101474597669240e-01 2.429584354779326590e-05
2.690101474597669240e-01 -2.429584354779326590e-05
2.693221698046415757e-01 0.000000000000000000e+00
2.692483709915493018e-01 0.000000000000000000e+00
2.726657591803381409e-01 2.358414445549904902e-05
2.726657591803381409e-01 -2.358414445549904902e-05
2.727001209008185767e-01 0.000000000000000000e+00
2.725226878940316677e-01 0.000000000000000000e+00
2.720027472057233719e-01 2.126495866966450794e-05
2.720027472057233719e-01 -2.126495866966450794e-05
2.718933662953197383e-01 0.000000000000000000e+00
2.724669142803587407e-01 0.000000000000000000e+00
2.694412823018615954e-01 2.814240302494450534e-05
2.694412823018615954e-01 -2.814240302494450534e-05
2.719590631213224530e-01 0.000000000000000000e+00
2.686287308698138698e-01 3.800955439534565224e-05
2.686287308698138698e-01 -3.800955439534565224e-05
2.685982971378649831e-01 3.999087731309271921e-05
2.685982971378649831e-01 -3.999087731309271921e-05
2.696223673305920276e-01 2.280393398447417406e-05
2.696223673305920276e-01 -2.280393398447417406e-05
2.714019395569023940e-01 0.000000000000000000e+00
2.713414341616069425e-01 3.241485475224291089e-06
2.713414341616069425e-01 -3.241485475224291089e-06
2.719696602370027527e-01 0.000000000000000000e+00
2.719092726437437602e-01 0.000000000000000000e+00
2.713449988103601718e-01 0.000000000000000000e+00
-1.446694583829717384e-01 1.166252260478162044e-03
-1.446694583829717384e-01 -1.166252260478162044e-03
-1.452253449901282911e-01 2.606956611118856374e-04
-1.452253449901282911e-01 -2.606956611118856374e-04
-1.444824911189228900e-01 5.128480195825508518e-04
-1.444824911189228900e-01 -5.128480195825508518e-04
-1.448958347416886561e-01 6.303309705083257129e-05
-1.448958347416886561e-01 -6.303309705083257129e-05
-1.442864794369906334e-01 1.630695978587101366e-04
-1.442864794369906334e-01 -1.630695978587101366e-04
2.636283985457892332e-01 7.569172537645497013e-04
2.636283985457892332e-01 -7.569172537645497013e-04
2.649158607474717542e-01 3.600301988746048068e-05
2.649158607474717542e-01 -3.600301988746048068e-05
2.650908341111248290e-01 5.514118838768128827e-05
2.650908341111248290e-01 -5.514118838768128827e-05
2.656551207707834594e-01 1.792571905111635616e-04
2.656551207707834594e-01 -1.792571905111635616e-04
2.661833031802983696e-01 7.914883295610581802e-05
2.661833031802983696e-01 -7.914883295610581802e-05
2.665059486902960351e-01 0.000000000000000000e+00
-1.437449459086022618e-01 1.375155943995418160e-03
-1.437449459086022618e-01 -1.375155943995418160e-03
-1.441533257593741180e-01 3.868670728274644310e-04
-1.441533257593741180e-01 -3.868670728274644310e-04
-1.441063763916388407e-01 6.616761633177766595e-05
-1.441063763916388407e-01 -6.616761633177766595e-05
-1.433153105594504595e-01 1.253594893375447206e-03
-1.433153105594504595e-01 -1.253594893375447206e-03
-1.433375551829619843e-01 1.076698830529284950e-03
-1.433375551829619843e-01 -1.076698830529284950e-03
-1.430341757951149317e-01 9.150848707319791768e-04
-1.430341757951149317e-01 -9.150848707319791768e-04
-1.435457987402325164e-01 2.678151350493765447e-04
-1.435457987402325164e-01 -2.678151350493765447e-04
-1.431106929921190651e-01 7.933161765487647217e-04
-1.431106929921190651e-01 -7.933161765487647217e-04
-1.429482383351404762e-01 6.617987686549793016e-04
-1.429482383351404762e-01 -6.617987686549793016e-04
-1.432986533619469705e-01 6.949550295668022160e-05
-1.432986533619469705e-01 -6.949550295668022160e-05
-1.430099995698840831e-01 1.676447187238945503e-04
-1.430099995698840831e-01 -1.676447187238945503e-04
-1.421661973865261386e-01 1.517372705979616685e-03
-1.421661973865261386e-01 -1.517372705979616685e-03
-1.417380568233522486e-01 1.464267907440165543e-03
-1.417380568233522486e-01 -1.464267907440165543e-03
-1.424734852093585691e-01 7.265097588501344156e-05
-1.424734852093585691e-01 -7.265097588501344156e-05
-1.420221978233519033e-01 5.233579206264404350e-04
-1.420221978233519033e-01 -5.233579206264404350e-04
-1.420710071175723677e-01 3.972974727698055778e-04
-1.420710071175723677e-01 -3.972974727698055778e-04
-1.418482953290289839e-01 2.761232483163717226e-04
-1.418482953290289839e-01 -2.761232483163717226e-04
-1.417162199801492717e-01 1.727946537956422579e-04
-1.417162199801492717e-01 -1.727946537956422579e-04
-1.416299267481050950e-01 7.595333411107999867e-05
-1.416299267481050950e-01 -7.595333411107999867e-05
2.639476902295639915e-01 9.140895345395674311e-04
2.639476902295639915e-01 -9.140895345395674311e-04
2.647822157926344455e-01 6.788776586482014484e-04
2.647822157926344455e-01 -6.788776586482014484e-04
2.641471801487916826e-01 5.934111346088441865e-05
2.641471801487916826e-01 -5.934111346088441865e-05
2.642947396887495026e-01 6.716365413589203974e-05
2.642947396887495026e-01 -6.716365413589203974e-05
2.651681639960741244e-01 8.698584931426851536e-04
2.651681639960741244e-01 -8.698584931426851536e-04
2.647394610887290334e-01 3.391088671970680273e-04
2.647394610887290334e-01 -3.391088671970680273e-04
2.645348458729482322e-01 3.094943261480756844e-05
2.645348458729482322e-01 -3.094943261480756844e-05
2.647713044746634048e-01 2.516372720150971093e-04
2.647713044746634048e-01 -2.516372720150971093e-04
2.647387249578498913e-01 7.960374941699030048e-05
2.647387249578498913e-01 -7.960374941699030048e-05
2.652408479997359070e-01 7.048782053254694184e-05
2.652408479997359070e-01 -7.048782053254694184e-05
-1.404029719463604220e-01 1.563817970368502463e-03
-1.404029719463604220e-01 -1.563817970368502463e-03
-1.405541008432758809e-01 1.189268869824777362e-03
-1.405541008432758809e-01 -1.189268869824777362e-03
-1.407686482455669519e-01 7.932927527821049011e-05
-1.407686482455669519e-01 -7.932927527821049011e-05
-1.410929828250854778e-01 3.722425234853109916e-08
-1.410929828250854778e-01 -3.722425234853109916e-08
-1.410655757269024535e-01 1.489431341477251355e-07
-1.410655757269024535e-01 -1.489431341477251355e-07
-1.410199003218798597e-01 3.350489382180371181e-07
-1.410199003218798597e-01 -3.350489382180371181e-07
-1.409559644510009480e-01 5.959872144686074094e-07
-1.409559644510009480e-01 -5.959872144686074094e-07
-1.408737724559239457e-01 9.309151903331336071e-07
-1.408737724559239457e-01 -9.309151903331336071e-07
-1.407733410454581335e-01 1.342119174218350825e-06
-1.407733410454581335e-01 -1.342119174218350825e-06
-1.391672538392984826e-01 1.404331254682824291e-03
-1.391672538392984826e-01 -1.404331254682824291e-03
-1.394984960362932180e-01 1.075379358184309691e-03
-1.394984960362932180e-01 -1.075379358184309691e-03
-1.395004477621563654e-01 9.421423980034016998e-04
-1.395004477621563654e-01 -9.421423980034016998e-04
-1.399308426477018918e-01 8.036384306975302315e-04
-1.399308426477018918e-01 -8.036384306975302315e-04
-1.401177219202891511e-01 6.677298815369348559e-04
-1.401177219202891511e-01 -6.677298815369348559e-04
-1.399736884712060592e-01 4.077950925862413212e-04
-1.399736884712060592e-01 -4.077950925862413212e-04
-1.401366167289432585e-01 2.823472717321038987e-04
-1.401366167289432585e-01 -2.823472717321038987e-04
-1.404054312381158853e-01 1.782815862909960811e-04
-1.404054312381158853e-01 -1.782815862909960811e-04
-1.406546735534598969e-01 1.825536197772371700e-06
-1.406546735534598969e-01 -1.825536197772371700e-06
-1.405177973370636824e-01 2.393167034594874914e-06
-1.405177973370636824e-01 -2.393167034594874914e-06
-1.403627133400214555e-01 3.022084879488462020e-06
-1.403627133400214555e-01 -3.022084879488462020e-06
-1.389385409352855982e-01 1.306549509048905407e-03
-1.389385409352855982e-01 -1.306549509048905407e-03
-1.395440690029374209e-01 5.388026213606535858e-04
-1.395440690029374209e-01 -5.388026213606535858e-04
-1.398894654506056823e-01 8.313693588222463452e-05
-1.398894654506056823e-01 -8.313693588222463452e-05
-1.401894455214238167e-01 3.738497581763473450e-06
-1.401894455214238167e-01 -3.738497581763473450e-06
-1.399980387318666697e-01 4.516510728632128654e-06
-1.399980387318666697e-01 -4.516510728632128654e-06
-1.372957326509233744e-01 1.549611502449382014e-03
-1.372957326509233744e-01 -1.549611502449382014e-03
-1.369883177929992202e-01 1.495056717594144512e-03
-1.369883177929992202e-01 -1.495056717594144512e-03
-1.390772335793404313e-01 1.837721367313501614e-04
-1.390772335793404313e-01 -1.837721367313501614e-04
-1.393150937145036239e-01 7.326225536554238788e-06
-1.393150937145036239e-01 -7.326225536554238788e-06
-1.395608392544969434e-01 6.316282299223740622e-06
-1.395608392544969434e-01 -6.316282299223740622e-06
-1.397884782169617479e-01 5.380734680627987279e-06
-1.397884782169617479e-01 -5.380734680627987279e-06
-1.354530459086537852e-01 1.597363366797027295e-03
-1.354530459086537852e-01 -1.597363366797027295e-03
-1.364219548550360539e-01 1.214184185218799812e-03
-1.364219548550360539e-01 -1.214184185218799812e-03
-1.372656248252580868e-01 6.806118675253671011e-04
-1.372656248252580868e-01 -6.806118675253671011e-04
-1.378604574782925085e-01 4.147134391330958652e-04
-1.378604574782925085e-01 -4.147134391330958652e-04
-1.384058489343211740e-01 2.897004084717979926e-04
-1.384058489343211740e-01 -2.897004084717979926e-04
-1.389934279892738600e-01 8.651110521002184587e-05
-1.389934279892738600e-01 -8.651110521002184587e-05
-1.387695219404143643e-01 9.581749933054192178e-06
-1.387695219404143643e-01 -9.581749933054192178e-06
-1.384697460854606432e-01 1.082552173902264895e-05
-1.384697460854606432e-01 -1.082552173902264895e-05
-1.390513097645635909e-01 8.451365333564906195e-06
-1.390513097645635909e-01 -8.451365333564906195e-06
-1.356449469170101507e-01 1.096963072660745320e-03
-1.356449469170101507e-01 -1.096963072660745320e-03
-1.359608778646408389e-01 9.639242496333053556e-04
-1.359608778646408389e-01 -9.639242496333053556e-04
-1.367146119502083146e-01 8.182514032111044616e-04
-1.367146119502083146e-01 -8.182514032111044616e-04
-1.370633279477996846e-01 5.502394892969466027e-04
-1.370633279477996846e-01 -5.502394892969466027e-04
-1.377323614163086518e-01 1.907389383662054061e-04
-1.377323614163086518e-01 -1.907389383662054061e-04
-1.380793754763827152e-01 9.009742822872064650e-05
-1.380793754763827152e-01 -9.009742822872064650e-05
-1.381520593379689521e-01 1.214499108415488848e-05
-1.381520593379689521e-01 -1.214499108415488848e-05
-1.366599326624288457e-01 2.979003500900821721e-04
-1.366599326624288457e-01 -2.979003500900821721e-04
-1.378164331843432511e-01 1.355477724556085159e-05
-1.378164331843432511e-01 -1.355477724556085159e-05
-1.374629405568594809e-01 1.502536998752990618e-05
-1.374629405568594809e-01 -1.502536998752990618e-05
-1.371479912902201781e-01 9.387897670389236285e-05
-1.371479912902201781e-01 -9.387897670389236285e-05
-1.370916879716367331e-01 1.656591011308204003e-05
-1.370916879716367331e-01 -1.656591011308204003e-05
2.613631342680237668e-01 9.491423547191448319e-04
2.613631342680237668e-01 -9.491423547191448319e-04
2.629288606726790101e-01 5.113873838915130622e-04
2.629288606726790101e-01 -5.113873838915130622e-04
2.632195142243108910e-01 4.168622515992469646e-04
2.632195142243108910e-01 -4.168622515992469646e-04
2.626536180509954077e-01 2.391080965866684610e-04
2.626536180509954077e-01 -2.391080965866684610e-04
2.622901849095155558e-01 3.066729594730018297e-04
2.622901849095155558e-01 -3.066729594730018297e-04
2.637160553485637382e-01 1.272450366090070099e-04
2.637160553485637382e-01 -1.272450366090070099e-04
2.638671612874342043e-01 9.693764083275260986e-05
2.638671612874342043e-01 -9.693764083275260986e-05
2.633909430804378671e-01 6.961222291323780566e-05
2.633909430804378671e-01 -6.961222291323780566e-05
2.635356396663866008e-01 4.758556308394997685e-05
2.635356396663866008e-01 -4.758556308394997685e-05
2.639484738727353452e-01 7.707453057591946363e-05
2.639484738727353452e-01 -7.707453057591946363e-05
2.641289886692227418e-01 7.474853876222886401e-05
2.641289886692227418e-01 -7.474853876222886401e-05
2.627570638831599470e-01 0.000000000000000000e+00
2.627995631555266609e-01 0.000000000000000000e+00
2.621920170539355777e-01 1.203448746096488493e-04
2.621920170539355777e-01 -1.203448746096488493e-04
2.630094776134686008e-01 7.038682151134260858e-05
2.630094776134686008e-01 -7.038682151134260858e-05
2.624280627570853008e-01 4.085126687266119625e-05
2.624280627570853008e-01 -4.085126687266119625e-05
2.625190812345030711e-01 0.000000000000000000e+00
2.625846870320104331e-01 0.000000000000000000e+00
2.631798440500893732e-01 3.777779879300777362e-05
2.631798440500893732e-01 -3.777779879300777362e-05
2.631046407173196489e-01 6.862533629036458860e-05
2.631046407173196489e-01 -6.862533629036458860e-05
2.415932613547784880e-01 9.495657412611692872e-04
2.415932613547784880e-01 -9.495657412611692872e-04
2.608684187940359944e-01 8.855158809654631443e-04
2.608684187940359944e-01 -8.855158809654631443e-04
2.608974500768840299e-01 8.307403777159191481e-04
2.608974500768840299e-01 -8.307403777159191481e-04
2.610876864568029143e-01 6.878249038194627057e-04
2.610876864568029143e-01 -6.878249038194627057e-04
2.610587567056251723e-01 5.979313255034960153e-04
2.610587567056251723e-01 -5.979313255034960153e-04
2.619521081258865403e-01 1.581556614078270188e-04
2.619521081258865403e-01 -1.581556614078270188e-04
2.617797780395066942e-01 8.664222169790130375e-05
2.617797780395066942e-01 -8.664222169790130375e-05
2.460932671404799654e-01 9.825368391050473809e-04
2.460932671404799654e-01 -9.825368391050473809e-04
2.460880852283105213e-01 6.393599577818269821e-04
2.460880852283105213e-01 -6.393599577818269821e-04
2.595239314915206985e-01 9.317255570034911833e-04
2.595239314915206985e-01 -9.317255570034911833e-04
2.596893926599390667e-01 7.673152064697940289e-04
2.596893926599390667e-01 -7.673152064697940289e-04
2.604355445822014725e-01 3.872723854901560466e-04
2.604355445822014725e-01 -3.872723854901560466e-04
2.618908389552007110e-01 8.282748821868078626e-05
2.618908389552007110e-01 -8.282748821868078626e-05
2.619112062189418721e-01 3.411625922397043781e-05
2.619112062189418721e-01 -3.411625922397043781e-05
2.618475063974957662e-01 0.000000000000000000e+00
2.613513276129926233e-01 7.062825603233915787e-05
2.613513276129926233e-01 -7.062825603233915787e-05
2.612132372001466085e-01 9.315343167802097321e-05
2.612132372001466085e-01 -9.315343167802097321e-05
2.609212871200639050e-01 1.010503371816959245e-04
2.609212871200639050e-01 -1.010503371816959245e-04
2.611307239189469276e-01 6.043487330678463461e-06
2.611307239189469276e-01 -6.043487330678463461e-06
2.617537481831099799e-01 0.000000000000000000e+00
2.467420948872352804e-01 5.713588561669891933e-04
2.467420948872352804e-01 -5.713588561669891933e-04
2.469670426472450053e-01 2.341921925793744410e-04
2.469670426472450053e-01 -2.341921925793744410e-04
2.598363723041666185e-01 4.279315754994200845e-04
2.598363723041666185e-01 -4.279315754994200845e-04
2.596967459392541810e-01 3.332926898766336906e-04
2.596967459392541810e-01 -3.332926898766336906e-04
2.600613709318015943e-01 1.757064210881271776e-04
2.600613709318015943e-01 -1.757064210881271776e-04
2.600036658127427014e-01 1.131995176540335417e-04
2.600036658127427014e-01 -1.131995176540335417e-04
2.603775348165546788e-01 1.347479327558988348e-04
2.603775348165546788e-01 -1.347479327558988348e-04
2.606531866197872027e-01 1.073189862545417713e-04
2.606531866197872027e-01 -1.073189862545417713e-04
2.606208949810972508e-01 9.065277413072424413e-05
2.606208949810972508e-01 -9.065277413072424413e-05
2.605708231097324523e-01 8.066094277143268890e-05
2.605708231097324523e-01 -8.066094277143268890e-05
2.471983624460645235e-01 3.669301724415344255e-04
