Re Im
7.329381445691487973e-02 6.355053265482530321e-05
7.329381445691487973e-02 -6.355053265482530321e-05
7.299335249949215343e-02 0.000000000000000000e+00
7.254018209565704645e-02 1.709974714128408544e-04
7.254018209565704645e-02 -1.709974714128408544e-04
7.243113811037603378e-02 0.000000000000000000e+00
7.234508290741256675e-02 4.329042031267488849e-06
7.234508290741256675e-02 -4.329042031267488849e-06
7.162533491301098509e-02 2.038539418773063067e-04
7.162533491301098509e-02 -2.038539418773063067e-04
7.155132176270535826e-02 1.033039427400934387e-04
7.155132176270535826e-02 -1.033039427400934387e-04
7.182400121200559207e-02 0.000000000000000000e+00
7.175370839740656537e-02 1.692155175528694630e-05
7.175370839740656537e-02 -1.692155175528694630e-05
7.115406682057960619e-02 0.000000000000000000e+00
7.077277747616568526e-02 3.834819746791352769e-05
7.077277747616568526e-02 -3.834819746791352769e-05
6.979359976312729530e-02 2.135220058144601666e-04
6.979359976312729530e-02 -2.135220058144601666e-04
6.940707055818390314e-02 6.855311035926462001e-05
6.940707055818390314e-02 -6.855311035926462001e-05
6.945011154485733473e-02 1.428153305546570181e-04
6.945011154485733473e-02 -1.428153305546570181e-04
6.968702998404892324e-02 0.000000000000000000e+00
6.974599153338191526e-02 4.439255262207737927e-06
6.974599153338191526e-02 -4.439255262207737927e-06
-4.152735882796818739e-02 4.463848632109442124e-04
-4.152735882796818739e-02 -4.463848632109442124e-04
-4.020571520060903237e-02 3.836330281561549024e-04
-4.020571520060903237e-02 -3.836330281561549024e-04
-4.017157069593003949e-02 7.027388709306250121e-06
-4.017157069593003949e-02 -7.027388709306250121e-06
-4.001654030368660686e-02 1.662076676610021173e-04
-4.001654030368660686e-02 -1.662076676610021173e-04
-3.979572978503839731e-02 4.612736209617433422e-04
-3.979572978503839731e-02 -4.612736209617433422e-04
-3.952593352845004682e-02 3.121280464257606465e-04
-3.952593352845004682e-02 -3.121280464257606465e-04
-3.958876300451308339e-02 2.813261281427137825e-05
-3.958876300451308339e-02 -2.813261281427137825e-05
-3.890531874364742959e-02 5.483751856016701350e-04
-3.890531874364742959e-02 -5.483751856016701350e-04
6.915646085697474410e-02 1.779952533146239284e-05
6.915646085697474410e-02 -1.779952533146239284e-05
6.866785394126388720e-02 0.000000000000000000e+00
6.848226926316479390e-02 0.000000000000000000e+00
6.831596013134812184e-02 1.667327324626480451e-04
6.831596013134812184e-02 -1.667327324626480451e-04
6.817913999516411749e-02 3.974001233763439550e-05
6.817913999516411749e-02 -3.974001233763439550e-05
-3.862197966140337724e-02 6.337898969795678237e-05
-3.862197966140337724e-02 -6.337898969795678237e-05
-3.814637792328336163e-02 5.536761567363467909e-04
-3.814637792328336163e-02 -5.536761567363467909e-04
6.724355110413621217e-02 1.808046846964456647e-05
6.724355110413621217e-02 -1.808046846964456647e-05
6.743217120660918718e-02 1.834022401836715390e-05
6.743217120660918718e-02 -1.834022401836715390e-05
6.767012224189916658e-02 1.062284456405516959e-04
6.767012224189916658e-02 -1.062284456405516959e-04
6.801719870100420007e-02 4.495172736712347889e-06
6.801719870100420007e-02 -4.495172736712347889e-06
6.783014477102494721e-02 4.518194914120181454e-06
6.783014477102494721e-02 -4.518194914120181454e-06
-3.792169696607512741e-02 2.407186493924008100e-04
-3.792169696607512741e-02 -2.407186493924008100e-04
6.699631731521060729e-02 1.933135305719374563e-04
6.699631731521060729e-02 -1.933135305719374563e-04
6.674128129776166207e-02 2.742837703978887151e-04
6.674128129776166207e-02 -2.742837703978887151e-04
6.640769763016800276e-02 0.000000000000000000e+00
6.646339312759269591e-02 3.875581944784253259e-05
6.646339312759269591e-02 -3.875581944784253259e-05
6.664252810794080162e-02 0.000000000000000000e+00
6.692171670603630496e-02 0.000000000000000000e+00
6.682060781935350580e-02 7.063079205241918235e-05
6.682060781935350580e-02 -7.063079205241918235e-05
-3.727850580353478382e-02 1.129429226088113472e-04
-3.727850580353478382e-02 -1.129429226088113472e-04
-3.709773996645339411e-02 4.894241921962345357e-04
-3.709773996645339411e-02 -4.894241921962345357e-04
6.571929041857302312e-02 0.000000000000000000e+00
6.626796933000686507e-02 4.081810850923502538e-05
6.626796933000686507e-02 -4.081810850923502538e-05
-3.673970191416325165e-02 4.093686380658540197e-04
-3.673970191416325165e-02 -4.093686380658540197e-04
-3.639885152640097432e-02 5.748737320594356909e-04
-3.639885152640097432e-02 -5.748737320594356909e-04
6.556415019188231719e-02 1.493827000919523335e-04
6.556415019188231719e-02 -1.493827000919523335e-04
6.565618231802421156e-02 0.000000000000000000e+00
6.510519231100334037e-02 1.064043156062205805e-04
6.510519231100334037e-02 -1.064043156062205805e-04
6.508353982121953263e-02 0.000000000000000000e+00
6.511389086922081404e-02 7.117316383494877235e-05
6.511389086922081404e-02 -7.117316383494877235e-05
-3.547975919451391846e-02 3.293249394248591176e-04
-3.547975919451391846e-02 -3.293249394248591176e-04
-3.556727148682574391e-02 1.769279345310159222e-04
-3.556727148682574391e-02 -1.769279345310159222e-04
-3.524720980496871825e-02 6.678358058867225671e-04
-3.524720980496871825e-02 -6.678358058867225671e-04
-3.547584831049049175e-02 7.254123417387217151e-06
-3.547584831049049175e-02 -7.254123417387217151e-06
6.420721844051478777e-02 2.511364899734511375e-04
6.420721844051478777e-02 -2.511364899734511375e-04
6.483350305230554944e-02 0.000000000000000000e+00
6.489591990389889653e-02 7.285162425516700626e-05
6.489591990389889653e-02 -7.285162425516700626e-05
-3.490525751625343093e-02 2.899912113799330772e-05
-3.490525751625343093e-02 -2.899912113799330772e-05
6.379818784395632769e-02 0.000000000000000000e+00
6.381232939739754639e-02 0.000000000000000000e+00
6.340512179045743046e-02 3.316857980138599284e-04
6.340512179045743046e-02 -3.316857980138599284e-04
6.339924229530150002e-02 1.125036080669681866e-04
6.339924229530150002e-02 -1.125036080669681866e-04
6.295723017216448003e-02 1.548126196012493709e-04
6.295723017216448003e-02 -1.548126196012493709e-04
6.310838991038603130e-02 2.066392633134883346e-04
6.310838991038603130e-02 -2.066392633134883346e-04
6.322487697781020710e-02 1.160787708619088468e-04
6.322487697781020710e-02 -1.160787708619088468e-04
-3.449561479868211433e-02 6.751470223925928448e-04
-3.449561479868211433e-02 -6.751470223925928448e-04
6.207979871466803856e-02 0.000000000000000000e+00
6.201594267734086841e-02 0.000000000000000000e+00
6.182008894347610500e-02 0.000000000000000000e+00
6.032161625093519774e-02 2.703210115240540796e-04
6.032161625093519774e-02 -2.703210115240540796e-04
6.052033130597668509e-02 2.155561871288328227e-04
6.052033130597668509e-02 -2.155561871288328227e-04
6.110452415545872262e-02 3.153496327515011304e-04
6.110452415545872262e-02 -3.153496327515011304e-04
6.113090616296611157e-02 1.645423251793260366e-04
6.113090616296611157e-02 -1.645423251793260366e-04
6.131744054816772732e-02 1.593898510490470322e-04
6.131744054816772732e-02 -1.593898510490470322e-04
6.147271115116886148e-02 0.000000000000000000e+00
6.142065647207312074e-02 0.000000000000000000e+00
-3.395929273282115302e-02 6.536034362320859324e-05
-3.395929273282115302e-02 -6.536034362320859324e-05
5.982488057611358434e-02 3.923550981635639677e-04
5.982488057611358434e-02 -3.923550981635639677e-04
-3.369264080388508636e-02 6.105061520998200696e-04
-3.369264080388508636e-02 -6.105061520998200696e-04
-3.363091085254431289e-02 5.222403926325681553e-04
-3.363091085254431289e-02 -5.222403926325681553e-04
-3.350132386911326698e-02 2.558555585133313231e-04
-3.350132386911326698e-02 -2.558555585133313231e-04
5.909120988619711440e-02 0.000000000000000000e+00
5.814781978409125363e-02 0.000000000000000000e+00
5.889290113001750815e-02 2.172456297159168330e-04
5.889290113001750815e-02 -2.172456297159168330e-04
5.869957975108787418e-02 2.197365121196558167e-04
5.869957975108787418e-02 -2.197365121196558167e-04
5.864676375775590422e-02 2.694153579480684920e-04
5.864676375775590422e-02 -2.694153579480684920e-04
-3.273560063700324541e-02 7.037836864215700093e-04
-3.273560063700324541e-02 -7.037836864215700093e-04
-3.270635278794473133e-02 4.336569883245388365e-04
-3.270635278794473133e-02 -4.336569883245388365e-04
-3.264550918937137586e-02 1.166608096677311740e-04
-3.264550918937137586e-02 -1.166608096677311740e-04
5.775705086552934686e-02 2.967793244100034168e-04
5.775705086552934686e-02 -2.967793244100034168e-04
5.769106686395765460e-02 3.780112062309324335e-04
5.769106686395765460e-02 -3.780112062309324335e-04
5.721756679976157389e-02 3.411915176120428202e-04
5.721756679976157389e-02 -3.411915176120428202e-04
5.737966985717737195e-02 0.000000000000000000e+00
5.710130672100899307e-02 0.000000000000000000e+00
5.693674187412457732e-02 0.000000000000000000e+00
5.702720978658877560e-02 0.000000000000000000e+00
5.602895216381831300e-02 4.416220314208968304e-04
5.602895216381831300e-02 -4.416220314208968304e-04
5.614018696581050266e-02 2.894842382097786797e-04
5.614018696581050266e-02 -2.894842382097786797e-04
5.593912852423772730e-02 2.855622813411259615e-04
5.593912852423772730e-02 -2.855622813411259615e-04
5.437227324371081416e-02 0.000000000000000000e+00
5.465539482515354569e-02 3.527681426415172987e-04
5.465539482515354569e-02 -3.527681426415172987e-04
5.503094358195095848e-02 0.000000000000000000e+00
5.508802890681364917e-02 0.000000000000000000e+00
5.402358764200658470e-02 4.723386118574136286e-04
5.402358764200658470e-02 -4.723386118574136286e-04
5.381944193843341689e-02 4.208273202006403905e-04
5.381944193843341689e-02 -4.208273202006403905e-04
-3.134620125895179465e-02 8.016486733161909623e-04
-3.134620125895179465e-02 -8.016486733161909623e-04
5.307127286295296176e-02 3.599944414415155399e-04
5.307127286295296176e-02 -3.599944414415155399e-04
5.286676233661039004e-02 3.616195630702175490e-04
5.286676233661039004e-02 -3.616195630702175490e-04
5.251440381792773365e-02 0.000000000000000000e+00
5.293153152917872556e-02 0.000000000000000000e+00
5.295902671236434045e-02 0.000000000000000000e+00
5.207565332435622890e-02 4.893759017844395579e-04
5.207565332435622890e-02 -4.893759017844395579e-04
5.126996937677433253e-02 4.339550049280041055e-04
5.126996937677433253e-02 -4.339550049280041055e-04
5.114472304111136042e-02 0.000000000000000000e+00
-3.109582425894442947e-02 3.502667388503169846e-04
-3.109582425894442947e-02 -3.502667388503169846e-04
-3.097476803323268024e-02 1.825957753274055179e-04
-3.097476803323268024e-02 -1.825957753274055179e-04
-3.060209523054632438e-02 8.115155353359444768e-04
-3.060209523054632438e-02 -8.115155353359444768e-04
-3.080063476501433001e-02 7.526353263494674895e-06
-3.080063476501433001e-02 -7.526353263494674895e-06
-3.022635977809548513e-02 6.531736075020112093e-04
-3.022635977809548513e-02 -6.531736075020112093e-04
-3.001248842090912389e-02 7.483610797057892909e-04
-3.001248842090912389e-02 -7.483610797057892909e-04
-3.024848949704461720e-02 3.007563943597279499e-05
-3.024848949704461720e-02 -3.007563943597279499e-05
-2.962079203066466868e-02 5.561418287091488433e-04
-2.962079203066466868e-02 -5.561418287091488433e-04
-2.933380985304640323e-02 6.764495955087241209e-05
-2.933380985304640323e-02 -6.764495955087241209e-05
5.015400885278434306e-02 5.062265122329997515e-04
5.015400885278434306e-02 -5.062265122329997515e-04
5.010472917394367953e-02 5.601129750597856052e-04
5.010472917394367953e-02 -5.601129750597856052e-04
4.971070912233446770e-02 0.000000000000000000e+00
4.970207723242871245e-02 4.483719899599803989e-04
4.970207723242871245e-02 -4.483719899599803989e-04
4.950244909692440992e-02 4.465818823250170162e-04
4.950244909692440992e-02 -4.465818823250170162e-04
4.889815551788207620e-02 0.000000000000000000e+00
-2.882380247273020474e-02 8.493732443325888301e-04
-2.882380247273020474e-02 -8.493732443325888301e-04
-2.896053925161634623e-02 2.640773944858815551e-04
-2.896053925161634623e-02 -2.640773944858815551e-04
-2.836896918551352897e-02 4.608950153004356801e-04
-2.836896918551352897e-02 -4.608950153004356801e-04
-2.806501568065495125e-02 1.202446645248267767e-04
-2.806501568065495125e-02 -1.202446645248267767e-04
4.837855231511516835e-02 0.000000000000000000e+00
4.803757341917791468e-02 4.930796623766319506e-04
4.803757341917791468e-02 -4.930796623766319506e-04
4.793581762315944628e-02 0.000000000000000000e+00
4.761084673419170576e-02 5.283845604246353161e-04
4.761084673419170576e-02 -5.283845604246353161e-04
4.692827539305284568e-02 0.000000000000000000e+00
4.627419090526002643e-02 5.822982803905800853e-04
4.627419090526002643e-02 -5.822982803905800853e-04
4.602710643467086693e-02 5.591563306563470271e-04
4.602710643467086693e-02 -5.591563306563470271e-04
4.597109225721406067e-02 6.378104248048571375e-04
4.597109225721406067e-02 -6.378104248048571375e-04
4.586593580615322407e-02 5.564367583083255258e-04
4.586593580615322407e-02 -5.564367583083255258e-04
4.552412080192742849e-02 0.000000000000000000e+00
4.519550134016379894e-02 0.000000000000000000e+00
-2.723197491120221692e-02 9.519799584135004052e-04
-2.723197491120221692e-02 -9.519799584135004052e-04
4.406205721733992553e-02 4.137709509571022796e-04
4.406205721733992553e-02 -4.137709509571022796e-04
4.370448942204042952e-02 6.302118792116812029e-04
4.370448942204042952e-02 -6.302118792116812029e-04
4.333525062351093610e-02 0.000000000000000000e+00
4.318534977906779426e-02 0.000000000000000000e+00
-2.649424609545759923e-02 9.654497166929811719e-04
-2.649424609545759923e-02 -9.654497166929811719e-04
-2.654804889791972239e-02 8.043791804165913118e-04
-2.654804889791972239e-02 -8.043791804165913118e-04
-2.662041267725284710e-02 3.615645154636206631e-04
-2.662041267725284710e-02 -3.615645154636206631e-04
-2.625084268752836403e-02 6.976638598077606387e-04
-2.625084268752836403e-02 -6.976638598077606387e-04
-2.607542316182350634e-02 9.070317727384947029e-04
-2.607542316182350634e-02 -9.070317727384947029e-04
-2.645415502838476679e-02 1.877038959519023787e-04
-2.645415502838476679e-02 -1.877038959519023787e-04
-2.632341614313461753e-02 7.703604871329358401e-06
-2.632341614313461753e-02 -7.703604871329358401e-06
-2.579578306366545754e-02 3.079249369537810286e-05
-2.579578306366545754e-02 -3.079249369537810286e-05
4.255280778562643695e-02 0.000000000000000000e+00
4.230496434658276295e-02 6.491601737254842734e-04
4.230496434658276295e-02 -6.491601737254842734e-04
4.201790891930076710e-02 6.408888338559032109e-04
4.201790891930076710e-02 -6.408888338559032109e-04
4.197562930445026402e-02 7.012614045826786723e-04
4.197562930445026402e-02 -7.012614045826786723e-04
4.162178846092884354e-02 7.560438041682426011e-04
4.162178846092884354e-02 -7.560438041682426011e-04
-2.534232922109176667e-02 5.894565417515964124e-04
-2.534232922109176667e-02 -5.894565417515964124e-04
-2.469083891419177751e-02 1.016098090504452241e-03
-2.469083891419177751e-02 -1.016098090504452241e-03
-2.492258534531931885e-02 6.926319385574222678e-05
-2.492258534531931885e-02 -6.926319385574222678e-05
-2.451660516348656838e-02 2.702978235438059759e-04
-2.451660516348656838e-02 -2.702978235438059759e-04
4.096990178032933194e-02 0.000000000000000000e+00
4.059825137168809883e-02 3.212279454836481263e-04
4.059825137168809883e-02 -3.212279454836481263e-04
4.049784714434987581e-02 0.000000000000000000e+00
3.957980013511254447e-02 7.393286759861281100e-04
3.957980013511254447e-02 -7.393286759861281100e-04
-2.397477357100521317e-02 4.758246015148971534e-04
-2.397477357100521317e-02 -4.758246015148971534e-04
3.878597059783470830e-02 0.000000000000000000e+00
3.820658534216753166e-02 7.506737994989762328e-04
3.820658534216753166e-02 -7.506737994989762328e-04
3.808312732334015460e-02 0.000000000000000000e+00
3.793544033555179551e-02 7.491956195531754986e-04
3.793544033555179551e-02 -7.491956195531754986e-04
3.763972065904935826e-02 8.238136580757006574e-04
3.763972065904935826e-02 -8.238136580757006574e-04
3.714696503224154678e-02 8.589393995856840639e-04
3.714696503224154678e-02 -8.589393995856840639e-04
3.753953618098389983e-02 0.000000000000000000e+00
