Re Im
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
9.999999999999955591e-01 5.985173094038516037e-16
9.999999999999955591e-01 -5.985173094038516037e-16
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999982236e-01 7.488863730937845659e-16
9.999999999999982236e-01 -7.488863730937845659e-16
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999984457e-01 5.688200336284364707e-16
9.999999999999984457e-01 -5.688200336284364707e-16
9.999999999999997780e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000001332e+00 4.648023144430740189e-16
1.000000000000001332e+00 -4.648023144430740189e-16
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999996669e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999988898e-01 3.140184917367550333e-16
9.999999999999988898e-01 -3.140184917367550333e-16
9.999999999999978906e-01 1.017536209725520242e-15
9.999999999999978906e-01 -1.017536209725520242e-15
9.999999999999965583e-01 6.966594189312187741e-16
9.999999999999965583e-01 -6.966594189312187741e-16
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999956701e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.436964545649829796e-16
1.000000000000000000e+00 -8.436964545649829796e-16
9.999999999999987788e-01 9.222205069512404803e-16
9.999999999999987788e-01 -9.222205069512404803e-16
9.999999999999996669e-01 4.577566798522237452e-16
9.999999999999996669e-01 -4.577566798522237452e-16
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000000888e+00 7.628681936908975933e-16
1.000000000000000888e+00 -7.628681936908975933e-16
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001332e+00 1.058175632712613167e-15
1.000000000000001332e+00 -1.058175632712613167e-15
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999981126e-01 3.040470972244059309e-16
9.999999999999981126e-01 -3.040470972244059309e-16
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999976685e-01 8.130062465403935603e-16
9.999999999999976685e-01 -8.130062465403935603e-16
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999984457e-01 1.110223024625156540e-16
9.999999999999984457e-01 -1.110223024625156540e-16
9.999999999999948930e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999975575e-01 2.482534153247273118e-16
9.999999999999975575e-01 -2.482534153247273118e-16
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999976685e-01 3.925231146709438287e-16
9.999999999999976685e-01 -3.925231146709438287e-16
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
9.999999999999980016e-01 1.982144567520230501e-16
9.999999999999980016e-01 -1.982144567520230501e-16
9.999999999999992228e-01 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000001110e+00 1.861900614935454838e-16
1.000000000000001110e+00 -1.861900614935454838e-16
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.406061034464154458e-16
1.000000000000000000e+00 -4.406061034464154458e-16
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
9.999999999999994449e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999971134e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999987788e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999981126e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000002442e+00 2.603703785810334976e-16
1.000000000000002442e+00 -2.603703785810334976e-16
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000000888e+00 3.845925372767127633e-16
1.000000000000000888e+00 -3.845925372767127633e-16
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000000888e+00 3.532708032038493817e-16
1.000000000000000888e+00 -3.532708032038493817e-16
9.999999999999994449e-01 8.635508522760763540e-16
9.999999999999994449e-01 -8.635508522760763540e-16
1.000000000000002887e+00 4.306588599396172227e-16
1.000000000000002887e+00 -4.306588599396172227e-16
1.000000000000002887e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999960032e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
9.999999999999997780e-01 0.000000000000000000e+00
9.999999999999994449e-01 4.943201004350627999e-16
9.999999999999994449e-01 -4.943201004350627999e-16
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999995559e-01 0.000000000000000000e+00
9.999999999999988898e-01 0.000000000000000000e+00
1.000000000000003109e+00 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000001332e+00 5.438959822042072914e-16
1.000000000000001332e+00 -5.438959822042072914e-16
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
9.999999999999982236e-01 0.000000000000000000e+00
1.000000000000004663e+00 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999965583e-01 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
9.999999999999954481e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999985567e-01 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000002220e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999973355e-01 0.000000000000000000e+00
1.000000000000001110e+00 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
9.999999999999991118e-01 0.000000000000000000e+00
