Re Im
-5.805241838140234867e-02 -4.501556470433058050e-04
-5.819782377791375694e-02 1.232783732553010647e-04
-5.819782377791375694e-02 -1.232783732553010647e-04
-5.786363916248025291e-02 2.896183277179044673e-04
-5.786363916248025291e-02 -2.896183277179044673e-04
-5.631361315820113816e-02 3.898443623203680201e-04
-5.631361315820113816e-02 -3.898443623203680201e-04
-5.797231946070224851e-02 6.541482909209892426e-05
-5.797231946070224851e-02 -6.541482909209892426e-05
-5.739739354201007365e-02 4.512198189926928818e-04
-5.739739354201007365e-02 -4.512198189926928818e-04
-5.765122306298129523e-02 2.481762563527692704e-04
-5.765122306298129523e-02 -2.481762563527692704e-04
-5.743207327394891232e-02 3.372953232617955754e-04
-5.743207327394891232e-02 -3.372953232617955754e-04
-5.683783103482239335e-02 4.297538941465162176e-04
-5.683783103482239335e-02 -4.297538941465162176e-04
-5.687441092032729378e-02 4.092009502393601514e-04
-5.687441092032729378e-02 -4.092009502393601514e-04
-5.684201321332203738e-02 2.025763265396701609e-04
-5.684201321332203738e-02 -2.025763265396701609e-04
-5.670594690593877552e-02 1.588720842619308199e-05
-5.670594690593877552e-02 -1.588720842619308199e-05
-5.689382008118967771e-02 1.419376550901729642e-04
-5.689382008118967771e-02 -1.419376550901729642e-04
-5.777561605890473018e-02 6.357797648304935539e-07
-5.777561605890473018e-02 -6.357797648304935539e-07
-5.764157100840930359e-02 2.543740878030583549e-06
-5.764157100840930359e-02 -2.543740878030583549e-06
-5.741839156883058598e-02 5.719545497923122993e-06
-5.741839156883058598e-02 -5.719545497923122993e-06
-5.703097526641585924e-02 7.907173536105060552e-05
-5.703097526641585924e-02 -7.907173536105060552e-05
-5.710637462728596070e-02 1.015274402664496524e-05
-5.710637462728596070e-02 -1.015274402664496524e-05
1.131786390485677724e-01 1.499830617197358526e-05
1.131786390485677724e-01 -1.499830617197358526e-05
1.132491560447747431e-01 0.000000000000000000e+00
1.133774897433695444e-01 1.402145546685679351e-04
1.133774897433695444e-01 -1.402145546685679351e-04
1.133945693475315875e-01 9.242466767278180299e-05
1.133945693475315875e-01 -9.242466767278180299e-05
1.137184592120005916e-01 1.058637667712240894e-05
1.137184592120005916e-01 -1.058637667712240894e-05
1.137933519954773542e-01 4.693818246948388922e-05
1.137933519954773542e-01 -4.693818246948388922e-05
1.139308348925062719e-01 0.000000000000000000e+00
1.140613402893433659e-01 0.000000000000000000e+00
1.207181170901485412e-01 6.693261081240900934e-05
1.207181170901485412e-01 -6.693261081240900934e-05
1.206375595283769031e-01 3.554607634692796738e-05
1.206375595283769031e-01 -3.554607634692796738e-05
1.206737857468916791e-01 0.000000000000000000e+00
1.141600222334399062e-01 6.677354212905449567e-06
1.141600222334399062e-01 -6.677354212905449567e-06
1.204908183175974618e-01 0.000000000000000000e+00
1.204450492096432040e-01 0.000000000000000000e+00
1.201404172368028406e-01 0.000000000000000000e+00
1.144579620287356214e-01 9.561203589266457838e-05
1.144579620287356214e-01 -9.561203589266457838e-05
1.152050868145443052e-01 1.394610761230778511e-04
1.152050868145443052e-01 -1.394610761230778511e-04
1.151062183140561385e-01 0.000000000000000000e+00
1.154192789650717310e-01 0.000000000000000000e+00
1.168570776519674004e-01 0.000000000000000000e+00
1.167775065841417936e-01 0.000000000000000000e+00
1.167448996385839766e-01 0.000000000000000000e+00
1.162266185174054139e-01 0.000000000000000000e+00
1.161309569955467913e-01 9.045765156887665718e-05
1.161309569955467913e-01 -9.045765156887665718e-05
1.161508006737708987e-01 6.925173857019528223e-05
1.161508006737708987e-01 -6.925173857019528223e-05
1.158365056133786319e-01 0.000000000000000000e+00
1.157115207318740180e-01 3.144473023842514746e-05
1.157115207318740180e-01 -3.144473023842514746e-05
1.157571968128323914e-01 0.000000000000000000e+00
1.198840200817781060e-01 0.000000000000000000e+00
1.198450336773434904e-01 0.000000000000000000e+00
1.178874372278525817e-01 1.424485353710310518e-05
1.178874372278525817e-01 -1.424485353710310518e-05
1.177331788756042080e-01 8.485978592828719415e-05
1.177331788756042080e-01 -8.485978592828719415e-05
1.144924621044391549e-01 0.000000000000000000e+00
1.149551735213933668e-01 0.000000000000000000e+00
1.148067254903659407e-01 6.700916129266618906e-05
1.148067254903659407e-01 -6.700916129266618906e-05
1.174813482265849723e-01 0.000000000000000000e+00
1.169817419988553320e-01 1.070264951243064241e-04
1.169817419988553320e-01 -1.070264951243064241e-04
1.165311980985705986e-01 2.498060022740355469e-05
1.165311980985705986e-01 -2.498060022740355469e-05
1.157311575962603478e-01 0.000000000000000000e+00
1.196963727421828938e-01 0.000000000000000000e+00
1.196474092841045556e-01 4.290397403832432765e-05
1.196474092841045556e-01 -4.290397403832432765e-05
1.145044963639564733e-01 3.822563891072618707e-06
1.145044963639564733e-01 -3.822563891072618707e-06
1.148400215615219405e-01 0.000000000000000000e+00
1.183095643582158102e-01 0.000000000000000000e+00
1.165264013197125081e-01 0.000000000000000000e+00
1.174108898160075298e-01 5.760955215762196254e-05
1.174108898160075298e-01 -5.760955215762196254e-05
1.173713989946975483e-01 0.000000000000000000e+00
1.172553793058205562e-01 1.704661255905215003e-05
1.172553793058205562e-01 -1.704661255905215003e-05
1.172989000420098377e-01 0.000000000000000000e+00
1.147994620741686345e-01 3.853047656759178469e-05
1.147994620741686345e-01 -3.853047656759178469e-05
1.147506039692964414e-01 1.689387692861708542e-06
1.147506039692964414e-01 -1.689387692861708542e-06
1.148985530465769650e-01 1.753220308029225579e-07
1.148985530465769650e-01 -1.753220308029225579e-07
1.196378430782455149e-01 0.000000000000000000e+00
1.195673855976658734e-01 0.000000000000000000e+00
1.192658579872550861e-01 7.786568054662612007e-05
1.192658579872550861e-01 -7.786568054662612007e-05
1.190951386372237492e-01 0.000000000000000000e+00
1.194441488733131440e-01 1.558013988400727132e-06
1.194441488733131440e-01 -1.558013988400727132e-06
1.185661682748513912e-01 5.239425410754541005e-05
1.185661682748513912e-01 -5.239425410754541005e-05
1.184209690750747668e-01 9.764492987145474028e-06
1.184209690750747668e-01 -9.764492987145474028e-06
1.184902033979647745e-01 0.000000000000000000e+00
1.192212857274273230e-01 0.000000000000000000e+00
1.187432806501204224e-01 6.293731808622060912e-05
1.187432806501204224e-01 -6.293731808622060912e-05
1.186896253124680584e-01 0.000000000000000000e+00
1.188232984057241148e-01 0.000000000000000000e+00
1.187936577111396025e-01 0.000000000000000000e+00
1.191863749873279393e-01 0.000000000000000000e+00
1.195906049167524965e-01 4.028886408341985119e-07
1.195906049167524965e-01 -4.028886408341985119e-07
1.192000076334343989e-01 3.772464940078310915e-06
1.192000076334343989e-01 -3.772464940078310915e-06
1.188586446699100851e-01 6.094330995451151057e-06
1.188586446699100851e-01 -6.094330995451151057e-06
1.188592265574164308e-01 0.000000000000000000e+00
-5.617268097736438648e-02 4.564083161742683512e-04
-5.617268097736438648e-02 -4.564083161742683512e-04
-5.621786960638199687e-02 2.279619388271089103e-05
-5.621786960638199687e-02 -2.279619388271089103e-05
-5.585382752802106610e-02 3.170225866789122397e-04
-5.585382752802106610e-02 -3.170225866789122397e-04
-5.581280156637349193e-02 2.723500032049173221e-04
-5.581280156637349193e-02 -2.723500032049173221e-04
-5.600508484063305981e-02 9.408190336827243537e-05
-5.600508484063305981e-02 -9.408190336827243537e-05
-5.550358698927632811e-02 4.833798572988191552e-04
-5.550358698927632811e-02 -4.833798572988191552e-04
-5.550966463614974422e-02 1.616553647562791053e-04
-5.550966463614974422e-02 -1.616553647562791053e-04
-5.564263114637602037e-02 3.102588547303339919e-05
-5.564263114637602037e-02 -3.102588547303339919e-05
-5.526049272081914182e-02 3.690264983341263517e-04
-5.526049272081914182e-02 -3.690264983341263517e-04
-5.518914998889793561e-02 2.247828118657747257e-04
-5.518914998889793561e-02 -2.247828118657747257e-04
-5.485873590137522321e-02 4.847913834475955485e-04
-5.485873590137522321e-02 -4.847913834475955485e-04
-5.489591012639627454e-02 1.102423053981581438e-04
-5.489591012639627454e-02 -1.102423053981581438e-04
-5.498111973223507309e-02 4.045338232128086278e-05
-5.498111973223507309e-02 -4.045338232128086278e-05
-5.447471850645313474e-02 4.422599793089125229e-04
-5.447471850645313474e-02 -4.422599793089125229e-04
-5.437184913643149098e-02 4.628168787503850754e-04
-5.437184913643149098e-02 -4.628168787503850754e-04
-5.398579569634159858e-02 4.229518225808249305e-04
-5.398579569634159858e-02 -4.229518225808249305e-04
-5.423472791933910131e-02 5.130269398784146159e-05
-5.423472791933910131e-02 -5.130269398784146159e-05
-5.404620808015393740e-02 1.824046495808364103e-04
-5.404620808015393740e-02 -1.824046495808364103e-04
-5.363878632340280533e-02 4.905801251363775062e-04
-5.363878632340280533e-02 -4.905801251363775062e-04
-5.390314273477641444e-02 2.992242276893399369e-04
-5.390314273477641444e-02 -2.992242276893399369e-04
-5.377396886237980483e-02 3.457544016347905130e-04
-5.377396886237980483e-02 -3.457544016347905130e-04
-5.289510154420530574e-02 5.180972560940383604e-04
-5.289510154420530574e-02 -5.180972560940383604e-04
-5.302141443534737208e-02 4.014507681105471994e-04
-5.302141443534737208e-02 -4.014507681105471994e-04
-5.345761957290805916e-02 2.497728975276416650e-04
-5.345761957290805916e-02 -2.497728975276416650e-04
-5.370695475911667349e-02 1.277477086824344813e-04
-5.370695475911667349e-02 -1.277477086824344813e-04
-5.340380537769288949e-02 6.308990845828341772e-05
-5.340380537769288949e-02 -6.308990845828341772e-05
-5.281845096955950503e-02 5.968869453858238114e-06
-5.281845096955950503e-02 -5.968869453858238114e-06
-5.303434256670483404e-02 2.651323840825312065e-06
-5.303434256670483404e-02 -2.651323840825312065e-06
-5.316402083310693694e-02 6.630344220322076622e-07
-5.316402083310693694e-02 -6.630344220322076622e-07
9.703159503287255017e-02 1.819897652306001539e-04
9.703159503287255017e-02 -1.819897652306001539e-04
9.722935868146331817e-02 1.275009860929482994e-04
9.722935868146331817e-02 -1.275009860929482994e-04
9.714827806176970504e-02 3.481619120665628212e-05
9.714827806176970504e-02 -3.481619120665628212e-05
1.127045936854681046e-01 9.677787633818230354e-05
1.127045936854681046e-01 -9.677787633818230354e-05
1.126945825801265733e-01 6.085539650392770590e-05
1.126945825801265733e-01 -6.085539650392770590e-05
1.127484110164841680e-01 0.000000000000000000e+00
1.128516337477131759e-01 0.000000000000000000e+00
1.122069629473750330e-01 0.000000000000000000e+00
1.123852819678211462e-01 0.000000000000000000e+00
1.125421914981691723e-01 2.069489446031037624e-05
1.125421914981691723e-01 -2.069489446031037624e-05
1.126819019606724037e-01 0.000000000000000000e+00
1.061345755844096128e-01 8.825661151268143789e-05
1.061345755844096128e-01 -8.825661151268143789e-05
1.061709077944458929e-01 0.000000000000000000e+00
1.062847081800698534e-01 4.479205941846546249e-05
1.062847081800698534e-01 -4.479205941846546249e-05
1.118911360916921560e-01 9.745448760555497846e-05
1.118911360916921560e-01 -9.745448760555497846e-05
1.065187650060742397e-01 1.661708401425094318e-05
1.065187650060742397e-01 -1.661708401425094318e-05
1.066435869384479845e-01 0.000000000000000000e+00
1.067331000033743815e-01 7.212872314507116586e-05
1.067331000033743815e-01 -7.212872314507116586e-05
1.118080125284815762e-01 2.931567540468502317e-05
1.118080125284815762e-01 -2.931567540468502317e-05
1.069200105472019602e-01 1.331542904147009607e-04
1.069200105472019602e-01 -1.331542904147009607e-04
1.068412341279894456e-01 0.000000000000000000e+00
1.069104770614985461e-01 0.000000000000000000e+00
1.115411034043893856e-01 8.943638729115871314e-05
1.115411034043893856e-01 -8.943638729115871314e-05
1.115102903030926185e-01 6.521199709876391649e-05
1.115102903030926185e-01 -6.521199709876391649e-05
1.112377062409990180e-01 0.000000000000000000e+00
1.112137469863313660e-01 0.000000000000000000e+00
1.071467408423715240e-01 1.220542326141189736e-04
1.071467408423715240e-01 -1.220542326141189736e-04
1.070640818400308003e-01 1.154706036618065303e-05
1.070640818400308003e-01 -1.154706036618065303e-05
1.074315621891652472e-01 1.000028744399430986e-04
1.074315621891652472e-01 -1.000028744399430986e-04
1.072104134325816138e-01 3.696402146120188892e-05
1.072104134325816138e-01 -3.696402146120188892e-05
1.097957599461270028e-01 0.000000000000000000e+00
1.096512373352614700e-01 0.000000000000000000e+00
1.095481778695505809e-01 2.591466510262949209e-05
1.095481778695505809e-01 -2.591466510262949209e-05
1.086492732871864042e-01 1.259689772394089803e-04
1.086492732871864042e-01 -1.259689772394089803e-04
1.090738371496883380e-01 1.091347135722684148e-04
1.090738371496883380e-01 -1.091347135722684148e-04
1.090448965774690471e-01 5.088333312527785151e-05
1.090448965774690471e-01 -5.088333312527785151e-05
1.072879976255732559e-01 0.000000000000000000e+00
1.072816321771441483e-01 0.000000000000000000e+00
1.077459266944573307e-01 0.000000000000000000e+00
1.109286742180520535e-01 9.694035085430328274e-05
1.109286742180520535e-01 -9.694035085430328274e-05
1.109831654152186597e-01 3.418254038128642244e-05
1.109831654152186597e-01 -3.418254038128642244e-05
1.083704509586395082e-01 0.000000000000000000e+00
1.086295981140690675e-01 0.000000000000000000e+00
1.088663350468827007e-01 8.847016800200182131e-05
1.088663350468827007e-01 -8.847016800200182131e-05
1.094207662820191884e-01 1.614875794868999198e-05
1.094207662820191884e-01 -1.614875794868999198e-05
1.098768241777223209e-01 0.000000000000000000e+00
1.103073165854209226e-01 1.105030672795694437e-04
1.103073165854209226e-01 -1.105030672795694437e-04
1.100611661167288369e-01 4.227673551893696151e-05
1.100611661167288369e-01 -4.227673551893696151e-05
1.102335087657298762e-01 7.464932004058825185e-05
1.102335087657298762e-01 -7.464932004058825185e-05
1.075102861451167346e-01 7.423969549691416011e-06
1.075102861451167346e-01 -7.423969549691416011e-06
1.079369285020926605e-01 6.066737576522458026e-05
1.079369285020926605e-01 -6.066737576522458026e-05
1.107542566381397031e-01 4.049039069841815922e-06
1.107542566381397031e-01 -4.049039069841815922e-06
1.104701503349417580e-01 0.000000000000000000e+00
1.102726141593470682e-01 0.000000000000000000e+00
1.111506848291680394e-01 4.473504336951188865e-07
1.111506848291680394e-01 -4.473504336951188865e-07
1.110020230001138863e-01 1.806232691567735125e-06
1.110020230001138863e-01 -1.806232691567735125e-06
1.104369688101448227e-01 0.000000000000000000e+00
1.099630855390275885e-01 1.120855518480986661e-05
1.099630855390275885e-01 -1.120855518480986661e-05
1.087634919911772552e-01 0.000000000000000000e+00
1.087799303084201752e-01 2.248947266335832038e-05
1.087799303084201752e-01 -2.248947266335832038e-05
1.078581698419840418e-01 4.177327531672037458e-06
1.078581698419840418e-01 -4.177327531672037458e-06
1.080093110354601038e-01 0.000000000000000000e+00
1.082562034675201984e-01 4.621499090927569699e-07
1.082562034675201984e-01 -4.621499090927569699e-07
1.080800892425003712e-01 0.000000000000000000e+00
1.080438228454527194e-01 2.852056879004583615e-05
1.080438228454527194e-01 -2.852056879004583615e-05
1.104075577890378801e-01 7.082151349291156725e-06
1.104075577890378801e-01 -7.082151349291156725e-06
1.081070224159878801e-01 1.908414592622564778e-06
1.081070224159878801e-01 -1.908414592622564778e-06
-5.226305553472069404e-02 5.198516249069269797e-04
-5.226305553472069404e-02 -5.198516249069269797e-04
-5.250564300259262518e-02 2.047904488921804486e-04
-5.250564300259262518e-02 -2.047904488921804486e-04
-5.201273129454973831e-02 4.767132820016355588e-04
-5.201273129454973831e-02 -4.767132820016355588e-04
-5.185022442388506625e-02 4.935535277923130916e-04
-5.185022442388506625e-02 -4.935535277923130916e-04
-5.158837829241545714e-02 4.573109465710845870e-04
-5.158837829241545714e-02 -4.573109465710845870e-04
-5.192249405877789881e-02 3.276509685305808994e-04
-5.192249405877789881e-02 -3.276509685305808994e-04
-5.161631250806852922e-02 3.709728102055053997e-04
-5.161631250806852922e-02 -3.709728102055053997e-04
-5.166427955935011529e-02 2.849865973149771415e-04
-5.166427955935011529e-02 -2.849865973149771415e-04
-5.149497602236285942e-02 9.071806619329175476e-05
