Re Im
-6.491864280500740658e-03 -6.221188662376897147e-04
-7.052203394005586781e-03 1.656959146333062045e-05
-7.052203394005586781e-03 -1.656959146333062045e-05
-6.967493174465699650e-03 1.254146392588979483e-04
-6.967493174465699650e-03 -1.254146392588979483e-04
-6.987250640496152181e-03 8.822179878511108892e-05
-6.987250640496152181e-03 -8.822179878511108892e-05
-6.809193142714356668e-03 5.573950139633138481e-05
-6.809193142714356668e-03 -5.573950139633138481e-05
1.226432720296913477e-02 0.000000000000000000e+00
-6.730443462866659080e-03 1.759163814961658761e-04
-6.730443462866659080e-03 -1.759163814961658761e-04
-6.370226751445889554e-03 5.455125214847385880e-04
-6.370226751445889554e-03 -5.455125214847385880e-04
-6.640898979770050795e-03 2.727469047051628705e-04
-6.640898979770050795e-03 -2.727469047051628705e-04
-6.776897081455563257e-03 2.364185047612816804e-05
-6.776897081455563257e-03 -2.364185047612816804e-05
1.223769870710143641e-02 0.000000000000000000e+00
1.222316768266734112e-02 0.000000000000000000e+00
1.216066899118794196e-02 0.000000000000000000e+00
1.216783493666207493e-02 1.577667420764257741e-07
1.216783493666207493e-02 -1.577667420764257741e-07
-6.379028271045020758e-03 1.031049586825723134e-04
-6.379028271045020758e-03 -1.031049586825723134e-04
-6.455560970749093033e-03 3.186358130685801294e-05
-6.455560970749093033e-03 -3.186358130685801294e-05
-6.515734814127463817e-03 6.433153750924695520e-07
-6.515734814127463817e-03 -6.433153750924695520e-07
1.215044160647042390e-02 0.000000000000000000e+00
1.214728706512025434e-02 0.000000000000000000e+00
1.216787680116966815e-02 0.000000000000000000e+00
1.214130152193785075e-02 0.000000000000000000e+00
1.211090618581907655e-02 0.000000000000000000e+00
1.211648697480672242e-02 0.000000000000000000e+00
1.212819588008621531e-02 0.000000000000000000e+00
1.212694398016591658e-02 0.000000000000000000e+00
1.206338417620302084e-02 0.000000000000000000e+00
1.205778335266236186e-02 0.000000000000000000e+00
1.203546934284827237e-02 0.000000000000000000e+00
1.202731995315013160e-02 0.000000000000000000e+00
1.201203205170497425e-02 0.000000000000000000e+00
1.191053676934204948e-02 0.000000000000000000e+00
1.190712559597109990e-02 0.000000000000000000e+00
1.194357255654602580e-02 0.000000000000000000e+00
1.198397860043812907e-02 0.000000000000000000e+00
1.196732592599994774e-02 9.218511902794090102e-06
1.196732592599994774e-02 -9.218511902794090102e-06
1.196021292181857938e-02 0.000000000000000000e+00
1.197435997936719711e-02 0.000000000000000000e+00
1.196883686178508779e-02 0.000000000000000000e+00
-6.444292584413271151e-03 2.567456181008483200e-06
-6.444292584413271151e-03 -2.567456181008483200e-06
1.188977200582735406e-02 0.000000000000000000e+00
1.186048411067368302e-02 0.000000000000000000e+00
1.184115819020439483e-02 3.546556822333227173e-05
1.184115819020439483e-02 -3.546556822333227173e-05
1.183848974329130589e-02 0.000000000000000000e+00
1.181749060040169011e-02 0.000000000000000000e+00
1.178155029218805154e-02 0.000000000000000000e+00
1.177112437791940670e-02 0.000000000000000000e+00
1.175561162087860462e-02 0.000000000000000000e+00
1.173813856684485964e-02 0.000000000000000000e+00
1.173667204566712988e-02 0.000000000000000000e+00
1.104831244458832039e-02 0.000000000000000000e+00
1.108873196375856525e-02 0.000000000000000000e+00
1.122438902195721164e-02 5.243313417405807172e-05
1.122438902195721164e-02 -5.243313417405807172e-05
1.173362420122184106e-02 0.000000000000000000e+00
1.173479632855992279e-02 0.000000000000000000e+00
1.171546621333685763e-02 0.000000000000000000e+00
1.171470150128114777e-02 0.000000000000000000e+00
1.167897740323026699e-02 0.000000000000000000e+00
1.170117433277777230e-02 0.000000000000000000e+00
1.169435049749015416e-02 0.000000000000000000e+00
1.169794715525598536e-02 0.000000000000000000e+00
1.162531640950275127e-02 2.100836880056605074e-05
1.162531640950275127e-02 -2.100836880056605074e-05
1.163486507231895756e-02 0.000000000000000000e+00
1.162794361551736967e-02 0.000000000000000000e+00
1.145998137496175365e-02 3.047097708703465523e-05
1.145998137496175365e-02 -3.047097708703465523e-05
1.141415386323902346e-02 0.000000000000000000e+00
1.142133981785898103e-02 0.000000000000000000e+00
1.145665437184874638e-02 1.351744906909713559e-05
1.145665437184874638e-02 -1.351744906909713559e-05
1.158939132297757621e-02 0.000000000000000000e+00
1.146362943767304833e-02 0.000000000000000000e+00
1.151817601745924388e-02 0.000000000000000000e+00
1.155369961369942002e-02 0.000000000000000000e+00
1.152627763667539440e-02 0.000000000000000000e+00
1.155032108699382068e-02 0.000000000000000000e+00
1.153911934713350469e-02 0.000000000000000000e+00
1.158310991135938668e-02 0.000000000000000000e+00
1.158319430715259481e-02 0.000000000000000000e+00
1.154500077550412243e-02 0.000000000000000000e+00
1.142845614373655394e-02 0.000000000000000000e+00
1.110020126107251655e-02 0.000000000000000000e+00
1.137288432658242927e-02 0.000000000000000000e+00
1.138040073459275700e-02 0.000000000000000000e+00
1.110919252482330498e-02 0.000000000000000000e+00
1.115424113351714229e-02 0.000000000000000000e+00
1.112107246345573827e-02 0.000000000000000000e+00
1.113016234938834018e-02 0.000000000000000000e+00
1.112904386479735865e-02 0.000000000000000000e+00
1.113898879050229801e-02 0.000000000000000000e+00
1.114914667343176909e-02 0.000000000000000000e+00
1.133519707535033359e-02 0.000000000000000000e+00
1.123946750926201749e-02 0.000000000000000000e+00
1.126198716893888653e-02 0.000000000000000000e+00
1.122835911087009461e-02 0.000000000000000000e+00
1.121317978033409442e-02 0.000000000000000000e+00
1.121173593431733055e-02 0.000000000000000000e+00
1.132944197762651185e-02 0.000000000000000000e+00
1.129894412108099593e-02 0.000000000000000000e+00
1.131859183223181756e-02 0.000000000000000000e+00
1.131618874057890682e-02 0.000000000000000000e+00
1.127413422479715301e-02 0.000000000000000000e+00
1.127542855932901246e-02 0.000000000000000000e+00
1.127584539481407862e-02 0.000000000000000000e+00
1.131322765464331560e-02 0.000000000000000000e+00
1.131279052203069263e-02 0.000000000000000000e+00
1.131284836533075731e-02 0.000000000000000000e+00
-5.139021104810694539e-03 2.512682131588649288e-03
-5.139021104810694539e-03 -2.512682131588649288e-03
-5.704874698462105397e-03 1.580004470644287302e-03
-5.704874698462105397e-03 -1.580004470644287302e-03
-6.210337406488481565e-03 4.692364474710723939e-04
-6.210337406488481565e-03 -4.692364474710723939e-04
-6.258815127326870439e-03 2.331254540784661949e-04
-6.258815127326870439e-03 -2.331254540784661949e-04
-6.325315188869863950e-03 6.825821795386816560e-05
-6.325315188869863950e-03 -6.825821795386816560e-05
-6.325711577191843286e-03 5.754077829323393405e-06
-6.325711577191843286e-03 -5.754077829323393405e-06
-4.038450756451467290e-03 3.029174104941776986e-03
-4.038450756451467290e-03 -3.029174104941776986e-03
-5.250385899263531470e-03 1.804449977329298724e-03
-5.250385899263531470e-03 -1.804449977329298724e-03
-4.346720991002401766e-03 2.654316110620693475e-03
-4.346720991002401766e-03 -2.654316110620693475e-03
-4.679807118107988904e-03 2.063069244673817939e-03
-4.679807118107988904e-03 -2.063069244673817939e-03
-6.015072817241879852e-03 4.061436713368192291e-04
-6.015072817241879852e-03 -4.061436713368192291e-04
-6.231712930557194163e-03 1.431973799202897451e-04
-6.231712930557194163e-03 -1.431973799202897451e-04
-6.160725118189630534e-03 1.017232369970228486e-05
-6.160725118189630534e-03 -1.017232369970228486e-05
-6.090184743394651615e-03 4.118593536946934489e-05
-6.090184743394651615e-03 -4.118593536946934489e-05
-5.791164569504111091e-03 3.523601354302360032e-04
-5.791164569504111091e-03 -3.523601354302360032e-04
-5.866416398870881801e-03 1.968862532313144832e-04
-5.866416398870881801e-03 -1.968862532313144832e-04
-5.950363789378639023e-03 1.577678065859815880e-05
-5.950363789378639023e-03 -1.577678065859815880e-05
-3.981233577437825674e-03 2.365558380657285884e-03
-3.981233577437825674e-03 -2.365558380657285884e-03
-5.541604091515418828e-03 2.987852641882252579e-04
-5.541604091515418828e-03 -2.987852641882252579e-04
-5.801724171793117349e-03 8.172672229808544773e-05
-5.801724171793117349e-03 -8.172672229808544773e-05
-5.734853932814726329e-03 1.186407633218322449e-04
-5.734853932814726329e-03 -1.186407633218322449e-04
-5.683043820719023594e-03 5.158970310840718643e-05
-5.683043820719023594e-03 -5.158970310840718643e-05
-5.695928282509320033e-03 2.251165817601472893e-05
-5.695928282509320033e-03 -2.251165817601472893e-05
-5.465482807466030477e-03 1.619214218946409781e-04
-5.465482807466030477e-03 -1.619214218946409781e-04
-5.494352037266181550e-03 5.935039655455766715e-07
-5.494352037266181550e-03 -5.935039655455766715e-07
-5.428234593991836283e-03 2.370555959075037192e-06
-5.428234593991836283e-03 -2.370555959075037192e-06
-5.269450144158483069e-03 2.553334300123826926e-04
-5.269450144158483069e-03 -2.553334300123826926e-04
-5.399020662705885862e-03 3.031209166804308742e-05
-5.399020662705885862e-03 -3.031209166804308742e-05
-5.318500780622130615e-03 5.320684765609859747e-06
-5.318500780622130615e-03 -5.320684765609859747e-06
-5.241786977152991349e-03 9.602869981529799212e-05
-5.241786977152991349e-03 -9.602869981529799212e-05
-5.236752485407481471e-03 6.296874980640860989e-05
-5.236752485407481471e-03 -6.296874980640860989e-05
-5.165841894233438175e-03 9.426934684834478582e-06
-5.165841894233438175e-03 -9.426934684834478582e-06
-3.158076061760019086e-03 2.701132091746864198e-03
-3.158076061760019086e-03 -2.701132091746864198e-03
-4.662743484740820843e-03 7.621392644634852930e-04
-4.662743484740820843e-03 -7.621392644634852930e-04
-4.523575123689569169e-03 8.734212750758169269e-04
-4.523575123689569169e-03 -8.734212750758169269e-04
-4.740604623210450952e-03 6.632110909107744902e-04
-4.740604623210450952e-03 -6.632110909107744902e-04
-4.764353823812031430e-03 5.814294468966085382e-04
-4.764353823812031430e-03 -5.814294468966085382e-04
-5.058800247154974887e-03 1.348589351060968734e-04
-5.058800247154974887e-03 -1.348589351060968734e-04
-4.979291652607254967e-03 2.179408554564209416e-04
-4.979291652607254967e-03 -2.179408554564209416e-04
-4.741199580237736091e-03 5.041871664384822618e-04
-4.741199580237736091e-03 -5.041871664384822618e-04
-5.061508998013877422e-03 3.910438195959514126e-05
-5.061508998013877422e-03 -3.910438195959514126e-05
-4.318715429906786266e-03 9.969057020335347907e-04
-4.318715429906786266e-03 -9.969057020335347907e-04
-4.971228856193371688e-03 1.465600489194081390e-05
-4.971228856193371688e-03 -1.465600489194081390e-05
-4.674376259367946443e-03 4.362659694382772378e-04
-4.674376259367946443e-03 -4.362659694382772378e-04
-4.570220392273618808e-03 3.797281348451588771e-04
-4.570220392273618808e-03 -3.797281348451588771e-04
-4.754071985922149815e-03 7.532207123031881143e-05
-4.754071985922149815e-03 -7.532207123031881143e-05
8.845324214021878240e-03 2.534052062909732724e-03
8.845324214021878240e-03 -2.534052062909732724e-03
-4.036824348500432126e-03 1.145680149660289636e-03
-4.036824348500432126e-03 -1.145680149660289636e-03
-4.673651643570301238e-03 1.813723173441991613e-04
-4.673651643570301238e-03 -1.813723173441991613e-04
-4.735890099101232840e-03 2.097345343430501009e-05
-4.735890099101232840e-03 -2.097345343430501009e-05
-4.649049754213790096e-03 1.109745604434865122e-04
-4.649049754213790096e-03 -1.109745604434865122e-04
-4.685573080066690425e-03 4.883921183210640558e-05
-4.685573080066690425e-03 -4.883921183210640558e-05
-4.433385756499080149e-03 3.251569119398579400e-04
-4.433385756499080149e-03 -3.251569119398579400e-04
-4.585461934870471712e-03 5.484315618087511272e-07
-4.585461934870471712e-03 -5.484315618087511272e-07
-4.461334685363869783e-03 2.832178299827391689e-05
-4.461334685363869783e-03 -2.832178299827391689e-05
-4.524223049959771523e-03 2.189689546191381545e-06
-4.524223049959771523e-03 -2.189689546191381545e-06
-4.422593798403279958e-03 4.912870287633143054e-06
-4.422593798403279958e-03 -4.912870287633143054e-06
1.015297037051965043e-02 1.008251093706468739e-03
1.015297037051965043e-02 -1.008251093706468739e-03
-5.639403503362841236e-05 1.640110432923128352e-04
-5.639403503362841236e-05 -1.640110432923128352e-04
-6.751454378363124680e-05 1.180700924041516991e-04
-6.751454378363124680e-05 -1.180700924041516991e-04
1.398649446921309061e-04 5.479739689591749607e-05
1.398649446921309061e-04 -5.479739689591749607e-05
-4.070782272974505091e-05 9.899213054941161669e-05
-4.070782272974505091e-05 -9.899213054941161669e-05
1.104023389426338729e-02 6.878267816775822888e-06
1.104023389426338729e-02 -6.878267816775822888e-06
1.102508568865184432e-02 0.000000000000000000e+00
1.101129679814177170e-02 0.000000000000000000e+00
1.100398820621544156e-02 0.000000000000000000e+00
1.095762561074100847e-02 1.796549818412578647e-05
1.095762561074100847e-02 -1.796549818412578647e-05
1.097003978046311341e-02 0.000000000000000000e+00
1.095353002336283896e-02 0.000000000000000000e+00
4.341675505009599269e-06 8.221680429515391552e-05
4.341675505009599269e-06 -8.221680429515391552e-05
1.601618868228880466e-04 3.085864261741542006e-07
1.601618868228880466e-04 -3.085864261741542006e-07
1.188652614777969691e-04 8.062719013732271150e-06
1.188652614777969691e-04 -8.062719013732271150e-06
-8.205926517208423656e-05 1.229247182553145157e-05
-8.205926517208423656e-05 -1.229247182553145157e-05
6.774480732275547533e-05 1.653332527163670497e-05
6.774480732275547533e-05 -1.653332527163670497e-05
-3.086635054114493818e-05 3.695199090321031420e-05
-3.086635054114493818e-05 -3.695199090321031420e-05
1.970991121597170316e-05 5.203489932449360013e-06
1.970991121597170316e-05 -5.203489932449360013e-06
-5.826166326203412508e-05 2.945516048477188913e-06
-5.826166326203412508e-05 -2.945516048477188913e-06
1.086053866315891958e-02 1.303577517936684417e-04
1.086053866315891958e-02 -1.303577517936684417e-04
1.092298658246238473e-02 0.000000000000000000e+00
1.092737105282024813e-02 0.000000000000000000e+00
1.094239334815979778e-02 0.000000000000000000e+00
1.089420820650012500e-02 0.000000000000000000e+00
1.090071015498655406e-02 0.000000000000000000e+00
1.090123592040477367e-02 0.000000000000000000e+00
1.087421290814102881e-02 0.000000000000000000e+00
1.084052673926168622e-02 0.000000000000000000e+00
1.087064257192284916e-02 0.000000000000000000e+00
1.086852491344744015e-02 0.000000000000000000e+00
1.086304254863265824e-02 0.000000000000000000e+00
1.086537911139776914e-02 0.000000000000000000e+00
1.065077134051048077e-02 0.000000000000000000e+00
1.065495828136473269e-02 0.000000000000000000e+00
1.079154936990195206e-02 2.806140306637463702e-05
1.079154936990195206e-02 -2.806140306637463702e-05
1.080701005505716253e-02 0.000000000000000000e+00
1.078685629628968468e-02 0.000000000000000000e+00
1.079393153867007349e-02 0.000000000000000000e+00
1.080013102837051181e-02 0.000000000000000000e+00
1.076715611722197166e-02 0.000000000000000000e+00
1.068596691485338736e-02 0.000000000000000000e+00
1.069571642788494197e-02 0.000000000000000000e+00
1.071205016548774751e-02 0.000000000000000000e+00
1.071420769961553034e-02 0.000000000000000000e+00
1.072483197090690066e-02 0.000000000000000000e+00
1.072509428775700845e-02 0.000000000000000000e+00
1.072895107937547540e-02 0.000000000000000000e+00
1.064024815609584430e-02 0.000000000000000000e+00
1.060989072686190256e-02 0.000000000000000000e+00
1.062119877759748476e-02 4.303012883256315947e-06
1.062119877759748476e-02 -4.303012883256315947e-06
1.061963940733621353e-02 0.000000000000000000e+00
1.060521686730372774e-02 0.000000000000000000e+00
1.056952218896594145e-02 0.000000000000000000e+00
1.055956658563985719e-02 0.000000000000000000e+00
1.055401739570003931e-02 0.000000000000000000e+00
1.056611629731097832e-02 0.000000000000000000e+00
1.054340045165322835e-02 0.000000000000000000e+00
1.053065206302790553e-02 0.000000000000000000e+00
1.052707924117183245e-02 0.000000000000000000e+00
1.048402860057853422e-02 0.000000000000000000e+00
1.050095776664520392e-02 0.000000000000000000e+00
1.049909431435019566e-02 0.000000000000000000e+00
1.048167400884965871e-02 0.000000000000000000e+00
1.049986601814156643e-02 0.000000000000000000e+00
1.046554971928231013e-02 0.000000000000000000e+00
1.046246894071081214e-02 0.000000000000000000e+00
1.045211891051353592e-02 0.000000000000000000e+00
1.045041449454268620e-02 0.000000000000000000e+00
1.043700384492963866e-02 0.000000000000000000e+00
1.040830077578215780e-02 0.000000000000000000e+00
1.040236853024056884e-02 0.000000000000000000e+00
