Re Im
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999875655e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999809042e-01 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000007994e+00 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999862332e-01 1.313926787210276259e-15
9.999999999999862332e-01 -1.313926787210276259e-15
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999880096e-01 0.000000000000000000e+00
9.999999999999962252e-01 0.000000000000000000e+00
9.999999999999874545e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999868994e-01 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
9.999999999999887867e-01 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999893419e-01 1.332267629550187849e-15
9.999999999999893419e-01 -1.332267629550187849e-15
9.999999999999912292e-01 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
9.999999999999860112e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999980016e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999905631e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999950040e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999910072e-01 0.000000000000000000e+00
9.999999999999908962e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000007994e+00 2.919287584996297672e-16
1.000000000000007994e+00 -2.919287584996297672e-16
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000003109e+00 9.420554752102651493e-16
1.000000000000003109e+00 -9.420554752102651493e-16
9.999999999999924505e-01 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999966693e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
9.999999999999986677e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
9.999999999999952260e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999972244e-01 6.231111271582835762e-16
9.999999999999972244e-01 -6.231111271582835762e-16
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999895639e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000005107e+00 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999942268e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
9.999999999999914513e-01 3.024593730708203454e-16
9.999999999999914513e-01 -3.024593730708203454e-16
9.999999999999932276e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999930056e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000001998e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
9.999999999999937828e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999992228e-01 0.000000000000000000e+00
9.999999999999993339e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999934497e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
9.999999999999970024e-01 0.000000000000000000e+00
9.999999999999963363e-01 0.000000000000000000e+00
1.000000000000005773e+00 4.587023505763901639e-15
1.000000000000005773e+00 -4.587023505763901639e-15
1.000000000000003997e+00 3.375556151210968022e-15
1.000000000000003997e+00 -3.375556151210968022e-15
1.000000000000006661e+00 3.115061063895963113e-15
1.000000000000006661e+00 -3.115061063895963113e-15
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999993339e-01 2.923704407967452303e-15
9.999999999999993339e-01 -2.923704407967452303e-15
9.999999999999790168e-01 0.000000000000000000e+00
9.999999999999831246e-01 0.000000000000000000e+00
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999984457e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999944489e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999968914e-01 1.513506219298149767e-15
9.999999999999968914e-01 -1.513506219298149767e-15
1.000000000000001776e+00 2.457583428003691005e-15
1.000000000000001776e+00 -2.457583428003691005e-15
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999830136e-01 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999817923e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
1.000000000000011768e+00 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
9.999999999999926725e-01 0.000000000000000000e+00
9.999999999999829026e-01 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
9.999999999999871214e-01 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999862332e-01 0.000000000000000000e+00
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999866773e-01 0.000000000000000000e+00
9.999999999999857891e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
1.000000000000004885e+00 0.000000000000000000e+00
9.999999999999975575e-01 0.000000000000000000e+00
9.999999999999978906e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
9.999999999999933387e-01 0.000000000000000000e+00
9.999999999999931166e-01 0.000000000000000000e+00
9.999999999999835687e-01 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999881206e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999886757e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000000888e+00 0.000000000000000000e+00
9.999999999999916733e-01 0.000000000000000000e+00
9.999999999999936717e-01 0.000000000000000000e+00
9.999999999999943379e-01 0.000000000000000000e+00
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000008882e+00 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999897859e-01 0.000000000000000000e+00
1.000000000000012657e+00 3.993331934553689217e-16
1.000000000000012657e+00 -3.993331934553689217e-16
1.000000000000012434e+00 0.000000000000000000e+00
1.000000000000007772e+00 0.000000000000000000e+00
1.000000000000008438e+00 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999890088e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999901190e-01 0.000000000000000000e+00
9.999999999999912292e-01 0.000000000000000000e+00
9.999999999999947820e-01 0.000000000000000000e+00
9.999999999999972244e-01 0.000000000000000000e+00
1.000000000000009770e+00 0.000000000000000000e+00
1.000000000000000666e+00 6.055551679337975752e-16
1.000000000000000666e+00 -6.055551679337975752e-16
1.000000000000008882e+00 0.000000000000000000e+00
1.000000000000009104e+00 0.000000000000000000e+00
9.999999999999892308e-01 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
9.999999999999990008e-01 0.000000000000000000e+00
9.999999999999955591e-01 0.000000000000000000e+00
9.999999999999964473e-01 0.000000000000000000e+00
1.000000000000003553e+00 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000005995e+00 2.254873622441466949e-16
1.000000000000005995e+00 -2.254873622441466949e-16
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999928946e-01 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
9.999999999999951150e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999935607e-01 0.000000000000000000e+00
1.000000000000000222e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999913403e-01 0.000000000000000000e+00
9.999999999999900080e-01 0.000000000000000000e+00
1.000000000000006661e+00 0.000000000000000000e+00
9.999999999999924505e-01 0.000000000000000000e+00
9.999999999999977796e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002887e+00 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
9.999999999999884537e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
9.999999999999971134e-01 2.543840524313800605e-16
9.999999999999971134e-01 -2.543840524313800605e-16
9.999999999999957812e-01 0.000000000000000000e+00
1.000000000000008216e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000001332e+00 0.000000000000000000e+00
1.000000000000001776e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999915623e-01 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000005995e+00 0.000000000000000000e+00
9.999999999999921174e-01 8.638853242474106978e-16
9.999999999999921174e-01 -8.638853242474106978e-16
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999968914e-01 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001554e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
1.000000000000006883e+00 0.000000000000000000e+00
9.999999999999937828e-01 1.040001084983987839e-15
9.999999999999937828e-01 -1.040001084983987839e-15
9.999999999999921174e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000004441e+00 0.000000000000000000e+00
9.999999999999940048e-01 0.000000000000000000e+00
9.999999999999976685e-01 0.000000000000000000e+00
9.999999999999945599e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999967804e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005773e+00 0.000000000000000000e+00
1.000000000000002665e+00 0.000000000000000000e+00
9.999999999999961142e-01 0.000000000000000000e+00
1.000000000000001776e+00 4.554558028832268093e-15
1.000000000000001776e+00 -4.554558028832268093e-15
9.999999999999967804e-01 3.280328609343942301e-15
9.999999999999967804e-01 -3.280328609343942301e-15
1.000000000000009992e+00 0.000000000000000000e+00
9.999999999999927836e-01 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
9.999999999999915623e-01 2.277310728522998163e-15
9.999999999999915623e-01 -2.277310728522998163e-15
9.999999999999938938e-01 0.000000000000000000e+00
1.000000000000006217e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
9.999999999999893419e-01 0.000000000000000000e+00
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999853451e-01 0.000000000000000000e+00
9.999999999999847899e-01 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
