Re Im
3.956572587851934358e-02 4.128323488480770739e-04
3.956572587851934358e-02 -4.128323488480770739e-04
3.962057561354122293e-02 0.000000000000000000e+00
-3.008459835693184231e-02 6.936809775455322356e-06
-3.008459835693184231e-02 -6.936809775455322356e-06
3.950591794857322842e-02 0.000000000000000000e+00
3.935386220538856367e-02 0.000000000000000000e+00
3.935629362033589429e-02 4.422050198979453643e-04
3.935629362033589429e-02 -4.422050198979453643e-04
3.935705237014274632e-02 3.985992492396810550e-04
3.935705237014274632e-02 -3.985992492396810550e-04
3.937574863346227083e-02 3.474464370111936241e-04
3.937574863346227083e-02 -3.474464370111936241e-04
-3.002760635859669236e-02 8.527084487009683165e-05
-3.002760635859669236e-02 -8.527084487009683165e-05
3.885148661717120755e-02 0.000000000000000000e+00
3.881441413425176790e-02 0.000000000000000000e+00
-2.962938915487098313e-02 4.337659441130256783e-04
-2.962938915487098313e-02 -4.337659441130256783e-04
-2.980731821495805414e-02 4.816331300933391924e-05
-2.980731821495805414e-02 -4.816331300933391924e-05
-2.986154200166260542e-02 1.000933476222212055e-05
-2.986154200166260542e-02 -1.000933476222212055e-05
3.872385032749989936e-02 4.473402822114996217e-04
3.872385032749989936e-02 -4.473402822114996217e-04
3.866283029743040889e-02 4.428282493592759946e-04
3.866283029743040889e-02 -4.428282493592759946e-04
3.870951655194464214e-02 0.000000000000000000e+00
3.873709922327354949e-02 0.000000000000000000e+00
-2.943812371051252388e-02 5.381007811925883882e-04
-2.943812371051252388e-02 -5.381007811925883882e-04
-2.939104163428465574e-02 5.309385556242524496e-04
-2.939104163428465574e-02 -5.309385556242524496e-04
-2.943010411850256053e-02 5.072691087279578145e-04
-2.943010411850256053e-02 -5.072691087279578145e-04
3.853218893085275099e-02 0.000000000000000000e+00
3.838440484561113364e-02 0.000000000000000000e+00
-2.947352002450516137e-02 3.260544969176475930e-04
-2.947352002450516137e-02 -3.260544969176475930e-04
-2.951147868716765682e-02 2.893470473679894336e-04
-2.951147868716765682e-02 -2.893470473679894336e-04
-2.957507381430531102e-02 1.250096002846900469e-04
-2.957507381430531102e-02 -1.250096002846900469e-04
-2.959879477474308684e-02 1.368118799095056349e-05
-2.959879477474308684e-02 -1.368118799095056349e-05
-2.947239863868569149e-02 1.738983892894681142e-04
-2.947239863868569149e-02 -1.738983892894681142e-04
3.792341373053326192e-02 4.574591903482813117e-04
3.792341373053326192e-02 -4.574591903482813117e-04
3.780037317807255492e-02 0.000000000000000000e+00
3.769623355967582912e-02 3.208381131073577289e-04
3.769623355967582912e-02 -3.208381131073577289e-04
3.763409573656743140e-02 4.345643632980754562e-04
3.763409573656743140e-02 -4.345643632980754562e-04
3.761536535635351397e-02 4.450473018967127169e-04
3.761536535635351397e-02 -4.450473018967127169e-04
3.743029854820034696e-02 4.387445059992216073e-04
3.743029854820034696e-02 -4.387445059992216073e-04
3.761675067852363746e-02 0.000000000000000000e+00
-2.907764227234103244e-02 5.451462776719343158e-04
-2.907764227234103244e-02 -5.451462776719343158e-04
-2.912814994183936940e-02 4.940196516379710689e-04
-2.912814994183936940e-02 -4.940196516379710689e-04
-2.933359147520896160e-02 2.535855203089317010e-04
-2.933359147520896160e-02 -2.535855203089317010e-04
-2.919768573732480638e-02 3.721053923370255139e-04
-2.919768573732480638e-02 -3.721053923370255139e-04
-2.895752667947491810e-02 5.431711907340851632e-04
-2.895752667947491810e-02 -5.431711907340851632e-04
3.736724721440824737e-02 4.681841240362453744e-04
3.736724721440824737e-02 -4.681841240362453744e-04
-2.896610885611087052e-02 2.130396554241108362e-04
-2.896610885611087052e-02 -2.130396554241108362e-04
-2.929679011262404167e-02 9.594924744795673658e-05
-2.929679011262404167e-02 -9.594924744795673658e-05
-2.929678337715234393e-02 1.797412718967546626e-05
-2.929678337715234393e-02 -1.797412718967546626e-05
-2.925375889001848723e-02 5.507072564135367227e-05
-2.925375889001848723e-02 -5.507072564135367227e-05
-2.895600669782602901e-02 2.283265567950843385e-05
-2.895600669782602901e-02 -2.283265567950843385e-05
-2.866609715331374514e-02 4.097152581236008389e-04
-2.866609715331374514e-02 -4.097152581236008389e-04
3.687705702580698630e-02 0.000000000000000000e+00
3.674963000034611738e-02 4.610842666545789028e-04
3.674963000034611738e-02 -4.610842666545789028e-04
-2.859415735485611176e-02 4.741237542266945682e-04
-2.859415735485611176e-02 -4.741237542266945682e-04
-2.866859246701458294e-02 1.364267392075399444e-04
-2.866859246701458294e-02 -1.364267392075399444e-04
-2.866367047528285694e-02 6.235103073824838581e-05
-2.866367047528285694e-02 -6.235103073824838581e-05
3.667697121191970666e-02 4.676668762242863157e-04
3.667697121191970666e-02 -4.676668762242863157e-04
3.677264468738108971e-02 0.000000000000000000e+00
3.670664209132246808e-02 0.000000000000000000e+00
-2.822753621703238611e-02 5.570385156554596724e-04
-2.822753621703238611e-02 -5.570385156554596724e-04
-2.842456112720212480e-02 1.869212409924094810e-04
-2.842456112720212480e-02 -1.869212409924094810e-04
-2.853176368905442628e-02 1.069050027981521117e-04
-2.853176368905442628e-02 -1.069050027981521117e-04
-2.857703682039882537e-02 2.834294077747131384e-05
-2.857703682039882537e-02 -2.834294077747131384e-05
3.638091933823378588e-02 0.000000000000000000e+00
3.610103386466072262e-02 3.138078949546176154e-04
3.610103386466072262e-02 -3.138078949546176154e-04
3.592564899339655698e-02 4.802296150282769904e-04
3.592564899339655698e-02 -4.802296150282769904e-04
-2.785493759472577185e-02 4.591519339757661744e-04
-2.785493759472577185e-02 -4.591519339757661744e-04
-2.810848695776648268e-02 3.088159429864254261e-04
-2.810848695776648268e-02 -3.088159429864254261e-04
-2.796255838134557858e-02 3.446446927145383073e-04
-2.796255838134557858e-02 -3.446446927145383073e-04
-2.804010441719440375e-02 2.696345984972252905e-04
-2.804010441719440375e-02 -2.696345984972252905e-04
-2.816048159317144362e-02 3.446074914185049445e-05
-2.816048159317144362e-02 -3.446074914185049445e-05
-2.803803331979653340e-02 7.007637204710706873e-05
-2.803803331979653340e-02 -7.007637204710706873e-05
-2.747920722940410537e-02 5.369330035007913084e-04
-2.747920722940410537e-02 -5.369330035007913084e-04
-2.743594846570292928e-02 5.546427219383072513e-04
-2.743594846570292928e-02 -5.546427219383072513e-04
-2.736774982503249048e-02 5.748661620624325331e-04
-2.736774982503249048e-02 -5.748661620624325331e-04
-2.721824566492772254e-02 5.238666926433233409e-04
-2.721824566492772254e-02 -5.238666926433233409e-04
-2.758852179309153468e-02 3.949510522586882556e-04
-2.758852179309153468e-02 -3.949510522586882556e-04
-2.777997403580219349e-02 2.299210455938418629e-04
-2.777997403580219349e-02 -2.299210455938418629e-04
-2.734788828544385680e-02 1.998852199442224093e-04
-2.734788828544385680e-02 -1.998852199442224093e-04
-2.731910822462296773e-02 9.639485006130987528e-06
-2.731910822462296773e-02 -9.639485006130987528e-06
-2.737786774416182609e-02 7.837663012606045740e-05
-2.737786774416182609e-02 -7.837663012606045740e-05
-2.799409224063652279e-02 2.743716856253563903e-07
-2.799409224063652279e-02 -2.743716856253563903e-07
-2.793597012921501463e-02 1.095659825655839194e-06
-2.793597012921501463e-02 -1.095659825655839194e-06
-2.773072992480175164e-02 1.489331725527341373e-04
-2.773072992480175164e-02 -1.489331725527341373e-04
-2.773310419173550395e-02 1.178127741847114179e-04
-2.773310419173550395e-02 -1.178127741847114179e-04
-2.783921211024635578e-02 2.455218399078389247e-06
-2.783921211024635578e-02 -2.455218399078389247e-06
-2.770706419927401742e-02 4.122633321463573539e-05
-2.770706419927401742e-02 -4.122633321463573539e-05
-2.753051708558824917e-02 6.745449224816172657e-06
-2.753051708558824917e-02 -6.745449224816172657e-06
-2.770398095906606573e-02 4.344410582035914114e-06
-2.770398095906606573e-02 -4.344410582035914114e-06
3.568506693798486479e-02 4.595348565165373236e-04
3.568506693798486479e-02 -4.595348565165373236e-04
3.561613745211053561e-02 4.718423697957263075e-04
3.561613745211053561e-02 -4.718423697957263075e-04
3.561386622428390492e-02 0.000000000000000000e+00
3.547077574551849022e-02 4.725961720040184363e-04
3.547077574551849022e-02 -4.725961720040184363e-04
3.534968798563989378e-02 4.932796794416048711e-04
3.534968798563989378e-02 -4.932796794416048711e-04
3.512974567589181862e-02 0.000000000000000000e+00
3.478209550799563066e-02 4.716984509801009696e-04
3.478209550799563066e-02 -4.716984509801009696e-04
3.466783958643770980e-02 4.941601774157087503e-04
3.466783958643770980e-02 -4.941601774157087503e-04
3.494828295603825963e-02 0.000000000000000000e+00
3.488672950249115806e-02 0.000000000000000000e+00
3.483463266958755633e-02 0.000000000000000000e+00
3.467820496576428518e-02 1.718536151774466042e-04
3.467820496576428518e-02 -1.718536151774466042e-04
3.391103273446213762e-02 5.031739769219991222e-04
3.391103273446213762e-02 -5.031739769219991222e-04
3.408809104246571936e-02 0.000000000000000000e+00
3.394798369422980661e-02 0.000000000000000000e+00
3.371909224073420253e-02 4.807657589543083850e-04
3.371909224073420253e-02 -4.807657589543083850e-04
3.360580343759368011e-02 4.861473854131194211e-04
3.360580343759368011e-02 -4.861473854131194211e-04
3.377286387987085692e-02 1.959161540997032797e-05
3.377286387987085692e-02 -1.959161540997032797e-05
3.361805439732343942e-02 0.000000000000000000e+00
3.347057209612960826e-02 5.051080135653686527e-04
3.347057209612960826e-02 -5.051080135653686527e-04
3.330946989206920450e-02 5.175572717405451913e-04
3.330946989206920450e-02 -5.175572717405451913e-04
3.328101931619443371e-02 0.000000000000000000e+00
3.329494523742874273e-02 0.000000000000000000e+00
3.282939877923136962e-02 4.749000667068430082e-04
3.282939877923136962e-02 -4.749000667068430082e-04
3.263618528147534115e-02 5.189381644486148115e-04
3.263618528147534115e-02 -5.189381644486148115e-04
3.293660028974237236e-02 0.000000000000000000e+00
3.288477239012387726e-02 0.000000000000000000e+00
3.279851180606393329e-02 0.000000000000000000e+00
-2.705342361367030907e-02 5.748717645470661922e-04
-2.705342361367030907e-02 -5.748717645470661922e-04
-2.693475244020772028e-02 5.745777701320523663e-04
-2.693475244020772028e-02 -5.745777701320523663e-04
-2.695987902054176877e-02 4.341424150492585710e-04
-2.695987902054176877e-02 -4.341424150492585710e-04
-2.721759058359031480e-02 4.842403570765935254e-05
-2.721759058359031480e-02 -4.842403570765935254e-05
-2.673742193822211538e-02 5.020196504634708793e-04
-2.673742193822211538e-02 -5.020196504634708793e-04
-2.707013139506609517e-02 1.301424637974914521e-05
-2.707013139506609517e-02 -1.301424637974914521e-05
-2.668068847527057391e-02 3.285455060313054740e-04
-2.668068847527057391e-02 -3.285455060313054740e-04
-2.671844931303633819e-02 2.844417907500334554e-04
-2.671844931303633819e-02 -2.844417907500334554e-04
-2.690255254848327587e-02 1.288241696323368622e-04
-2.690255254848327587e-02 -1.288241696323368622e-04
-2.676308214441852629e-02 1.624471099465112035e-04
-2.676308214441852629e-02 -1.624471099465112035e-04
-2.678403059840664055e-02 1.685997456962459861e-05
-2.678403059840664055e-02 -1.685997456962459861e-05
-2.668431669473762119e-02 8.753889890831758778e-05
-2.668431669473762119e-02 -8.753889890831758778e-05
-2.669282985812983233e-02 5.611581465098581021e-05
-2.669282985812983233e-02 -5.611581465098581021e-05
3.235880178838441978e-02 0.000000000000000000e+00
-2.643093955310257814e-02 3.655456748697500876e-04
-2.643093955310257814e-02 -3.655456748697500876e-04
-2.656694808734021140e-02 2.479425322805764594e-04
-2.656694808734021140e-02 -2.479425322805764594e-04
3.188189648735913206e-02 5.269249173815081190e-04
3.188189648735913206e-02 -5.269249173815081190e-04
3.172239967595132798e-02 5.098944153029251816e-04
3.172239967595132798e-02 -5.098944153029251816e-04
3.158610620649000139e-02 5.127536869083703687e-04
3.158610620649000139e-02 -5.127536869083703687e-04
3.173406288278322190e-02 0.000000000000000000e+00
3.163735154122084003e-02 0.000000000000000000e+00
-2.619344083269352016e-02 5.882793126255654462e-04
-2.619344083269352016e-02 -5.882793126255654462e-04
-2.646127516297530277e-02 2.115160083281924911e-05
-2.646127516297530277e-02 -2.115160083281924911e-05
-2.624358705197189084e-02 2.125106406435817326e-04
-2.624358705197189084e-02 -2.125106406435817326e-04
3.143958244532854551e-02 5.339935260336612591e-04
3.143958244532854551e-02 -5.339935260336612591e-04
3.124957702240799273e-02 5.433592925763024726e-04
3.124957702240799273e-02 -5.433592925763024726e-04
-2.605856176323219364e-02 4.862039146490566822e-04
-2.605856176323219364e-02 -4.862039146490566822e-04
-2.595593818388866603e-02 4.180497777225583187e-04
-2.595593818388866603e-02 -4.180497777225583187e-04
-2.604150001030015177e-02 1.394977983615298901e-04
-2.604150001030015177e-02 -1.394977983615298901e-04
-2.613371930099771603e-02 6.413208030051458495e-05
-2.613371930099771603e-02 -6.413208030051458495e-05
-2.610247483406403363e-02 2.591899967058593950e-05
-2.610247483406403363e-02 -2.591899967058593950e-05
3.108789143131112515e-02 0.000000000000000000e+00
3.090646319790457675e-02 4.698970553509235421e-04
3.090646319790457675e-02 -4.698970553509235421e-04
3.088196975023622254e-02 0.000000000000000000e+00
3.058574372060884547e-02 5.466379359793788455e-04
3.058574372060884547e-02 -5.466379359793788455e-04
3.044462691260490031e-02 0.000000000000000000e+00
3.034362532742482937e-02 0.000000000000000000e+00
-2.595885554183937488e-02 9.736555284318529368e-05
-2.595885554183937488e-02 -9.736555284318529368e-05
-2.550577612614047737e-02 5.682493819360681132e-04
-2.550577612614047737e-02 -5.682493819360681132e-04
-2.542950400563602498e-02 5.827732946446280036e-04
-2.542950400563602498e-02 -5.827732946446280036e-04
-2.576681074410932387e-02 1.771371586591918856e-04
-2.576681074410932387e-02 -1.771371586591918856e-04
-2.570824234272980902e-02 3.119163174674386628e-05
-2.570824234272980902e-02 -3.119163174674386628e-05
2.984159885510571583e-02 5.513863826721491319e-04
2.984159885510571583e-02 -5.513863826721491319e-04
2.970960539677287154e-02 5.394995103098100672e-04
2.970960539677287154e-02 -5.394995103098100672e-04
-2.530954366747920070e-02 6.093694897979738938e-04
-2.530954366747920070e-02 -6.093694897979738938e-04
-2.528369288033045781e-02 5.569348463201130887e-04
-2.528369288033045781e-02 -5.569348463201130887e-04
-2.485855763493413639e-02 5.334829182983280571e-04
-2.485855763493413639e-02 -5.334829182983280571e-04
-2.501116401215317669e-02 6.069272902676489450e-04
-2.501116401215317669e-02 -6.069272902676489450e-04
-2.523162468892873461e-02 4.590718243930901662e-04
-2.523162468892873461e-02 -4.590718243930901662e-04
-2.537450401246226991e-02 3.001988648722159463e-04
-2.537450401246226991e-02 -3.001988648722159463e-04
-2.533117463868145985e-02 2.662685334078408522e-04
-2.533117463868145985e-02 -2.662685334078408522e-04
-2.554123979290866958e-02 7.232873057960224309e-05
-2.554123979290866958e-02 -7.232873057960224309e-05
-2.560263962957703282e-02 2.766591883833967677e-07
-2.560263962957703282e-02 -2.766591883833967677e-07
-2.554767608265164427e-02 1.107382160681115559e-06
-2.554767608265164427e-02 -1.107382160681115559e-06
2.967998735478812738e-02 0.000000000000000000e+00
2.955534301188898066e-02 5.408123378648428724e-04
2.955534301188898066e-02 -5.408123378648428724e-04
2.952073783710838784e-02 0.000000000000000000e+00
2.939159650790150458e-02 5.593016546638433220e-04
2.939159650790150458e-02 -5.593016546638433220e-04
-2.488959251520113380e-02 6.065515405732897856e-04
-2.488959251520113380e-02 -6.065515405732897856e-04
-2.522906573051173634e-02 3.491816781801354249e-04
-2.522906573051173634e-02 -3.491816781801354249e-04
-2.545618095777422291e-02 2.488692901692999550e-06
-2.545618095777422291e-02 -2.488692901692999550e-06
-2.527934690464189726e-02 3.704586497659525461e-05
-2.527934690464189726e-02 -3.704586497659525461e-05
-2.532832124615474328e-02 4.421693643255683113e-06
-2.532832124615474328e-02 -4.421693643255683113e-06
-2.487789666740866310e-02 3.865369277253842941e-04
-2.487789666740866310e-02 -3.865369277253842941e-04
-2.511375541821022489e-02 2.251161601780191546e-04
-2.511375541821022489e-02 -2.251161601780191546e-04
-2.520222257187852699e-02 1.082548438471252027e-04
-2.520222257187852699e-02 -1.082548438471252027e-04
