Re Im
8.104919363409172905e-02 0.000000000000000000e+00
8.312212636706015068e-02 0.000000000000000000e+00
8.858830064952169514e-02 0.000000000000000000e+00
8.971016958628119653e-02 0.000000000000000000e+00
9.024449367172887593e-02 1.291628946753897028e-03
9.024449367172887593e-02 -1.291628946753897028e-03
9.491295984749360815e-02 1.412641738121267303e-03
9.491295984749360815e-02 -1.412641738121267303e-03
1.023300603910917844e-01 1.202487459031958842e-03
1.023300603910917844e-01 -1.202487459031958842e-03
9.637205196889592207e-02 1.229717812600933120e-03
9.637205196889592207e-02 -1.229717812600933120e-03
9.581112547337887475e-02 0.000000000000000000e+00
9.591706739831487583e-02 0.000000000000000000e+00
9.693216976718051214e-02 1.196098131445181385e-03
9.693216976718051214e-02 -1.196098131445181385e-03
9.795378201902535387e-02 1.337769108548623803e-03
9.795378201902535387e-02 -1.337769108548623803e-03
9.984687683889931220e-02 1.394518412135976795e-03
9.984687683889931220e-02 -1.394518412135976795e-03
9.923504712867503574e-02 1.372896140509366047e-03
9.923504712867503574e-02 -1.372896140509366047e-03
9.717847528022631465e-02 0.000000000000000000e+00
9.948632057961302733e-02 0.000000000000000000e+00
9.752837714899899313e-02 0.000000000000000000e+00
9.793220217576134590e-02 0.000000000000000000e+00
9.863299168474314038e-02 0.000000000000000000e+00
1.054936263904275029e-01 1.296912014766041146e-03
1.054936263904275029e-01 -1.296912014766041146e-03
1.037604666624140637e-01 1.129845067759209249e-03
1.037604666624140637e-01 -1.129845067759209249e-03
1.031905743504033385e-01 1.053694002106098700e-03
1.031905743504033385e-01 -1.053694002106098700e-03
1.020895554430042151e-01 8.017771532297080471e-04
1.020895554430042151e-01 -8.017771532297080471e-04
1.032942207923283479e-01 0.000000000000000000e+00
1.067317492393092954e-01 1.253302432144487054e-03
1.067317492393092954e-01 -1.253302432144487054e-03
1.052665192917633802e-01 0.000000000000000000e+00
1.035634110655372642e-01 0.000000000000000000e+00
1.073940143632468591e-01 1.276554138061709474e-03
1.073940143632468591e-01 -1.276554138061709474e-03
1.078863198384020922e-01 6.786432518034345900e-04
1.078863198384020922e-01 -6.786432518034345900e-04
1.073859535557559614e-01 0.000000000000000000e+00
1.092686746354842864e-01 1.017693738037645608e-03
1.092686746354842864e-01 -1.017693738037645608e-03
1.097138985362494795e-01 8.861590859367577885e-04
1.097138985362494795e-01 -8.861590859367577885e-04
1.106022570891446316e-01 1.084593583716730782e-03
1.106022570891446316e-01 -1.084593583716730782e-03
1.128975791043926868e-01 1.181498566349528049e-03
1.128975791043926868e-01 -1.181498566349528049e-03
1.084406051152626560e-01 0.000000000000000000e+00
1.100483795568745760e-01 0.000000000000000000e+00
1.129324564268696235e-01 8.649122655571182220e-05
1.129324564268696235e-01 -8.649122655571182220e-05
1.109834900109192973e-01 0.000000000000000000e+00
1.144294233005231365e-01 8.395677820564168524e-04
1.144294233005231365e-01 -8.395677820564168524e-04
1.110306329403403930e-01 0.000000000000000000e+00
1.152874666193081515e-01 0.000000000000000000e+00
1.150375299220598724e-01 0.000000000000000000e+00
-4.628334095286314176e-02 2.414718067515292616e-04
-4.628334095286314176e-02 -2.414718067515292616e-04
-4.776938193283160328e-02 1.715503964127282734e-03
-4.776938193283160328e-02 -1.715503964127282734e-03
-4.854738125041797858e-02 2.435551031096926458e-03
-4.854738125041797858e-02 -2.435551031096926458e-03
-6.050714727626228112e-02 1.322967794989569380e-03
-6.050714727626228112e-02 -1.322967794989569380e-03
-6.262011502685375930e-02 5.096690757686282273e-06
-6.262011502685375930e-02 -5.096690757686282273e-06
-6.208384934069900718e-02 2.035159926940004592e-05
-6.208384934069900718e-02 -2.035159926940004592e-05
-5.825120446141613534e-02 2.174072630240370292e-03
-5.825120446141613534e-02 -2.174072630240370292e-03
-6.119342586930202887e-02 4.556255865256821102e-05
-6.119342586930202887e-02 -4.556255865256821102e-05
-6.022755427790542349e-02 3.292677114056409972e-04
-6.022755427790542349e-02 -3.292677114056409972e-04
-5.995365670489044563e-02 8.056434051975593005e-05
-5.995365670489044563e-02 -8.056434051975593005e-05
-5.896770375646328416e-02 8.788363364390879874e-04
-5.896770375646328416e-02 -8.788363364390879874e-04
-5.882257516253014407e-02 6.276798251030441759e-04
-5.882257516253014407e-02 -6.276798251030441759e-04
-5.011707589858595269e-02 2.413126595198861364e-03
-5.011707589858595269e-02 -2.413126595198861364e-03
-4.883107173174577875e-02 3.929839357875352583e-04
-4.883107173174577875e-02 -3.929839357875352583e-04
-4.877152762144565390e-02 1.180697418749043770e-03
-4.877152762144565390e-02 -1.180697418749043770e-03
-5.661755156890806162e-02 2.185611412326463835e-03
-5.661755156890806162e-02 -2.185611412326463835e-03
-5.731942493568421143e-02 1.961842545373646950e-03
-5.731942493568421143e-02 -1.961842545373646950e-03
-5.730332432212975613e-02 1.824432414008224368e-03
-5.730332432212975613e-02 -1.824432414008224368e-03
-5.591860219763100659e-02 2.114108337080888335e-03
-5.591860219763100659e-02 -2.114108337080888335e-03
-5.747863131610685128e-02 1.184566008838372920e-03
-5.747863131610685128e-02 -1.184566008838372920e-03
-5.315709523986367202e-02 2.259899462974722471e-03
-5.315709523986367202e-02 -2.259899462974722471e-03
-5.837136100284887053e-02 1.253307525770221251e-04
-5.837136100284887053e-02 -1.253307525770221251e-04
-5.616030080563312599e-02 1.685716039303096448e-03
-5.616030080563312599e-02 -1.685716039303096448e-03
-5.019944119158467610e-02 6.220260074376737650e-04
-5.019944119158467610e-02 -6.220260074376737650e-04
-5.013542449837231352e-02 1.251843409184038853e-04
-5.013542449837231352e-02 -1.251843409184038853e-04
-5.718078861104829158e-02 4.175181907802288776e-04
-5.718078861104829158e-02 -4.175181907802288776e-04
-5.172646464983847447e-02 1.349433087412990834e-03
-5.172646464983847447e-02 -1.349433087412990834e-03
-5.645614918896976753e-02 1.788669951867949968e-04
-5.645614918896976753e-02 -1.788669951867949968e-04
-5.425261115897497821e-02 1.508378033412947428e-03
-5.425261115897497821e-02 -1.508378033412947428e-03
-5.167148857319769917e-02 3.126207830839387294e-04
-5.167148857319769917e-02 -3.126207830839387294e-04
-5.160558490167275331e-02 8.024121057366789757e-05
-5.160558490167275331e-02 -8.024121057366789757e-05
-5.399306706224038521e-02 1.021054514914450460e-03
-5.399306706224038521e-02 -1.021054514914450460e-03
-5.465512555924601640e-02 7.419176789042679051e-04
-5.465512555924601640e-02 -7.419176789042679051e-04
-5.383127492490764887e-02 5.177765681073480137e-04
-5.383127492490764887e-02 -5.177765681073480137e-04
-5.358744251149452631e-02 2.017212440867003438e-05
-5.358744251149452631e-02 -2.017212440867003438e-05
-5.421836386847585232e-02 2.413191624249776135e-04
-5.421836386847585232e-02 -2.413191624249776135e-04
-5.408677376924593549e-02 5.040975362338898606e-06
-5.408677376924593549e-02 -5.040975362338898606e-06
6.967681976516283682e-02 0.000000000000000000e+00
7.064784671775822811e-02 9.199772756115650284e-04
7.064784671775822811e-02 -9.199772756115650284e-04
7.122093309635772751e-02 1.970056310629517745e-03
7.122093309635772751e-02 -1.970056310629517745e-03
7.363335427218514750e-02 1.931553907835128602e-03
7.363335427218514750e-02 -1.931553907835128602e-03
7.337325524927026943e-02 0.000000000000000000e+00
7.401981641124294464e-02 0.000000000000000000e+00
7.432159606987948086e-02 1.713753728291215247e-03
7.432159606987948086e-02 -1.713753728291215247e-03
7.529009149424392700e-02 1.634444968489350003e-03
7.529009149424392700e-02 -1.634444968489350003e-03
7.603504192825727426e-02 1.803703626582949839e-03
7.603504192825727426e-02 -1.803703626582949839e-03
7.660070156357447202e-02 0.000000000000000000e+00
7.704957959582746374e-02 1.316880343406363332e-03
7.704957959582746374e-02 -1.316880343406363332e-03
7.755317133520583939e-02 0.000000000000000000e+00
7.929401668968602546e-02 1.785503727603861843e-03
7.929401668968602546e-02 -1.785503727603861843e-03
8.174265946518227688e-02 1.762609339095128980e-03
8.174265946518227688e-02 -1.762609339095128980e-03
8.197317295746733845e-02 1.489279788272889708e-03
8.197317295746733845e-02 -1.489279788272889708e-03
8.393379883190464630e-02 1.628600873042669421e-03
8.393379883190464630e-02 -1.628600873042669421e-03
8.446872522665324623e-02 1.506020427588565308e-03
8.446872522665324623e-02 -1.506020427588565308e-03
8.720848443996689903e-02 1.604718437103877602e-03
8.720848443996689903e-02 -1.604718437103877602e-03
9.216807291550956072e-02 1.497418757304979937e-03
9.216807291550956072e-02 -1.497418757304979937e-03
9.160946831924654532e-02 1.481664656231268485e-03
9.160946831924654532e-02 -1.481664656231268485e-03
8.928237697343763268e-02 1.392237582015069548e-03
8.928237697343763268e-02 -1.392237582015069548e-03
9.335893823083957210e-02 0.000000000000000000e+00
8.959266726580443485e-02 1.526705685295583464e-03
8.959266726580443485e-02 -1.526705685295583464e-03
8.281054014562808097e-02 1.415283565938501610e-03
8.281054014562808097e-02 -1.415283565938501610e-03
9.165785184407820863e-02 0.000000000000000000e+00
8.899198713146590223e-02 0.000000000000000000e+00
8.261514564386800152e-02 0.000000000000000000e+00
9.036977494813307199e-02 0.000000000000000000e+00
8.189100994983414261e-02 0.000000000000000000e+00
8.397252614147042438e-02 0.000000000000000000e+00
-4.966265987422533584e-02 2.202455084001515243e-03
-4.966265987422533584e-02 -2.202455084001515243e-03
-4.995986559507486352e-02 2.058299747479114174e-03
-4.995986559507486352e-02 -2.058299747479114174e-03
-5.275869010354695965e-02 4.525808680281834370e-05
-5.275869010354695965e-02 -4.525808680281834370e-05
-4.799722053785598908e-02 2.375276205138044522e-03
-4.799722053785598908e-02 -2.375276205138044522e-03
-4.920785709532424224e-02 1.926255947849401379e-03
-4.920785709532424224e-02 -1.926255947849401379e-03
-5.022126860548160876e-02 8.652461735066182148e-04
-5.022126860548160876e-02 -8.652461735066182148e-04
-4.835757699118297531e-02 1.789075157410437709e-04
-4.835757699118297531e-02 -1.789075157410437709e-04
-4.575150976187276897e-02 1.529300805002734758e-03
-4.575150976187276897e-02 -1.529300805002734758e-03
-4.630363731632847202e-02 7.378248519226828861e-04
-4.630363731632847202e-02 -7.378248519226828861e-04
-4.638171295055804055e-02 4.563125562760577737e-06
-4.638171295055804055e-02 -4.563125562760577737e-06
7.014851558282611532e-02 0.000000000000000000e+00
7.396966213898559239e-02 0.000000000000000000e+00
6.805867442555357805e-02 1.971093151002878754e-03
6.805867442555357805e-02 -1.971093151002878754e-03
6.762635782687144437e-02 1.798434747130722537e-03
6.762635782687144437e-02 -1.798434747130722537e-03
6.645324837113966709e-02 1.909659593550612489e-03
6.645324837113966709e-02 -1.909659593550612489e-03
6.539305553758360812e-02 2.092467059435091162e-03
6.539305553758360812e-02 -2.092467059435091162e-03
6.637090817194961356e-02 0.000000000000000000e+00
6.300368076549658913e-02 2.150783526388366351e-03
6.300368076549658913e-02 -2.150783526388366351e-03
6.561096713350654530e-02 0.000000000000000000e+00
6.375555185572338857e-02 0.000000000000000000e+00
6.536311793172412676e-02 0.000000000000000000e+00
-4.507259800290805418e-02 2.531778244767653781e-03
-4.507259800290805418e-02 -2.531778244767653781e-03
6.007590832429226396e-02 2.122214711290816049e-03
6.007590832429226396e-02 -2.122214711290816049e-03
5.979231464413016506e-02 2.033226090818891427e-03
5.979231464413016506e-02 -2.033226090818891427e-03
5.834256916904710655e-02 2.151902122835345002e-03
5.834256916904710655e-02 -2.151902122835345002e-03
5.712216640410553575e-02 2.244420832127073419e-03
5.712216640410553575e-02 -2.244420832127073419e-03
5.935277479237190817e-02 0.000000000000000000e+00
5.899377269867886464e-02 0.000000000000000000e+00
5.836867470372697486e-02 1.730690812621096775e-04
5.836867470372697486e-02 -1.730690812621096775e-04
5.787412295693288716e-02 0.000000000000000000e+00
-4.554359514014224425e-02 9.967225057413619995e-04
-4.554359514014224425e-02 -9.967225057413619995e-04
-4.571691177139385054e-02 4.834892469451414513e-04
-4.571691177139385054e-02 -4.834892469451414513e-04
-4.592039749876222765e-02 1.826945544789056368e-05
-4.592039749876222765e-02 -1.826945544789056368e-05
5.471855654653837164e-02 2.352485201970784361e-03
5.471855654653837164e-02 -2.352485201970784361e-03
-4.333544621446051848e-02 1.347796216985140206e-03
-4.333544621446051848e-02 -1.347796216985140206e-03
-4.515501852883954670e-02 4.104990503018038882e-05
-4.515501852883954670e-02 -4.104990503018038882e-05
-4.392662264807398881e-02 3.120267566325792062e-04
-4.392662264807398881e-02 -3.120267566325792062e-04
-4.409083676995376178e-02 7.291933213433901800e-05
-4.409083676995376178e-02 -7.291933213433901800e-05
5.218089186669416096e-02 0.000000000000000000e+00
5.206248829373525538e-02 2.275370782665743930e-03
5.206248829373525538e-02 -2.275370782665743930e-03
5.188748450324179307e-02 2.247618161677108605e-03
5.188748450324179307e-02 -2.247618161677108605e-03
4.999040337886900831e-02 2.448699275729269639e-03
4.999040337886900831e-02 -2.448699275729269639e-03
5.102208419571345466e-02 0.000000000000000000e+00
-4.241852217565884875e-02 2.324805040934328510e-03
-4.241852217565884875e-02 -2.324805040934328510e-03
-4.185145827603650726e-02 2.649708636808923053e-03
-4.185145827603650726e-02 -2.649708636808923053e-03
-4.175306832021281889e-02 2.527497299526685649e-03
-4.175306832021281889e-02 -2.527497299526685649e-03
-4.213155871056457197e-02 2.173783927752745166e-03
-4.213155871056457197e-02 -2.173783927752745166e-03
-4.273541935821993654e-02 1.140432611406940491e-04
-4.273541935821993654e-02 -1.140432611406940491e-04
-4.035426734482104594e-02 2.723360821266291275e-03
-4.035426734482104594e-02 -2.723360821266291275e-03
-3.990103571049027908e-02 2.675816706694044561e-03
-3.990103571049027908e-02 -2.675816706694044561e-03
-4.109624226794391516e-02 1.939805547520497865e-03
-4.109624226794391516e-02 -1.939805547520497865e-03
-4.217174757285584163e-02 8.608313339721767894e-04
-4.217174757285584163e-02 -8.608313339721767894e-04
-4.234628366803683264e-02 5.801100526261655788e-04
-4.234628366803683264e-02 -5.801100526261655788e-04
-3.958680306869626075e-02 1.725760388014013725e-03
-3.958680306869626075e-02 -1.725760388014013725e-03
-4.065519188739689926e-02 1.141829085715912254e-03
-4.065519188739689926e-02 -1.141829085715912254e-03
-4.130327429616834078e-02 3.897701362671836841e-04
-4.130327429616834078e-02 -3.897701362671836841e-04
-4.109804187167166029e-02 1.640543816075123659e-04
-4.109804187167166029e-02 -1.640543816075123659e-04
5.026247535317811960e-02 0.000000000000000000e+00
4.900616241752478452e-02 2.236320856559088823e-03
4.900616241752478452e-02 -2.236320856559088823e-03
4.778731090563404643e-02 0.000000000000000000e+00
4.642357250128346241e-02 2.537140308938361233e-03
4.642357250128346241e-02 -2.537140308938361233e-03
-3.874402250969041783e-02 6.880850367106092257e-04
-3.874402250969041783e-02 -6.880850367106092257e-04
-3.919052795555848234e-02 2.231664145075972568e-04
-3.919052795555848234e-02 -2.231664145075972568e-04
-3.951625264684052730e-02 4.382384152888679722e-06
-3.951625264684052730e-02 -4.382384152888679722e-06
4.671076277753229145e-02 0.000000000000000000e+00
-3.685606563186233364e-02 2.845782191239316309e-03
-3.685606563186233364e-02 -2.845782191239316309e-03
-3.771309740063835680e-02 1.526672138320219613e-03
-3.771309740063835680e-02 -1.526672138320219613e-03
-3.782918143004464218e-02 9.898184726522287185e-04
-3.782918143004464218e-02 -9.898184726522287185e-04
-3.843326648923574285e-02 4.734950055453841311e-04
-3.843326648923574285e-02 -4.734950055453841311e-04
-3.909283844103782907e-02 1.746707159316518730e-05
-3.909283844103782907e-02 -1.746707159316518730e-05
-3.839063422074695531e-02 3.905379269508893150e-05
-3.839063422074695531e-02 -3.905379269508893150e-05
-3.348635027908067330e-02 2.999014672800684456e-03
-3.348635027908067330e-02 -2.999014672800684456e-03
-3.378790480673928009e-02 2.853076321764509531e-03
-3.378790480673928009e-02 -2.853076321764509531e-03
-3.471239502051616521e-02 2.626815925171022918e-03
-3.471239502051616521e-02 -2.626815925171022918e-03
-3.481142939128475944e-02 2.427896495928895740e-03
-3.481142939128475944e-02 -2.427896495928895740e-03
